0.0983135	-0.000205666
0.105959	0.00177859
1.53536	-0.140144
1.51345	-0.151118
1.5019	-0.132272
1.49823	-0.107114
1.5388	-0.111586
1.51506	-0.115405
1.51791	-0.0981444
1.46667	-0.123407
1.52056	-0.0730267
1.5805	-0.108497
1.53816	-0.190619
1.42109	-0.175056
1.48228	0.000908563
1.42734	-0.0684911
1.46755	-0.0202114
1.46881	0.0260032
1.44724	-0.0203117
1.409	-0.070606
1.46146	-0.0396207
1.43866	-0.0511421
1.49488	0.000876282
1.48224	0.030873
1.41605	-0.0572437
1.49736	-0.0262213
1.46857	0.00398027
1.43732	-0.024765
1.48542	-0.0422663
1.499	0.104209
1.44616	0.147821
1.3899	0.158595
1.3377	0.138846
1.30764	0.0724778
1.35304	-0.0344613
1.39459	0.0481426
1.41661	0.0252271
1.37226	0.0144785
1.36037	0.042477
1.35092	0.0580156
1.37468	0.0489396
1.39816	0.0344545
1.40476	0.0523591
1.39517	0.0194381
1.34409	0.0247918
1.37714	0.0767403
1.36996	-0.0113674
1.35493	0.0112602
1.40333	0.1035
1.41733	-0.0123296
1.30402	-0.126844
1.2513	-0.143374
1.20286	-0.130186
1.16876	-0.0776727
1.20203	0.0434323
1.2565	-0.0160754
1.26651	0.0199728
1.20177	-0.0237788
1.22366	0.00666618
1.22812	-0.0511006
1.25302	-0.00292082
1.22766	-0.0283507
1.25195	0.0111051
1.22864	-0.00671456
1.20773	-0.0440482
1.2472	-0.0458863
1.22161	0.02574
1.20152	-0.0114809
1.25969	-0.0788531
1.28275	0.0150125
1.20752	0.118993
1.14851	0.144511
1.09368	0.140166
1.04945	0.102241
1.04763	0.00827178
1.11018	-0.0287821
1.09559	0.0413615
1.08329	0.0398415
1.10401	0.0341461
1.12012	0.0502544
1.10864	0.0115409
1.10058	-0.0166105
1.0896	-0.00640197
1.08687	0.0200777
1.09839	0.0626394
1.12153	0.0313405
1.06076	0.029627
1.07888	0.0722833
1.14403	0.0698875
1.12079	-0.0518166
1.06268	-0.112277
1.01347	-0.134349
0.965151	-0.133404
0.922574	-0.106358
0.901861	-0.0369217
0.952484	0.0375196
0.956824	-0.0173189
0.965368	-0.0447746
0.969708	-0.0290562
0.981845	-0.00967321
0.951742	4.08644e-05
0.938821	0.0140755
0.938435	-0.0103888
0.950785	-0.0352956
0.982776	-0.0403596
0.966725	0.0013253
0.930953	-0.0514684
0.963455	-0.070093
1.01164	-0.0357003
0.978379	0.060734
0.933374	0.107587
0.890113	0.129491
0.845802	0.133067
0.803689	0.116126
0.771556	0.0699278
0.789955	-0.0186185
0.817351	0.0202896
0.84525	0.0179894
0.826452	0.0196637
0.820025	-0.00761687
0.801985	0.0220772
0.792402	0.0342796
0.815694	0.0412083
0.835833	0.0370381
0.837188	0.0079344
0.800345	0.00704032
0.818471	0.0702887
0.853353	0.0570075
0.864628	-0.00354911
0.828219	-0.0675994
0.793209	-0.101144
0.757073	-0.119905
0.718978	-0.125221
0.681147	-0.115387
0.64755	-0.0852772
0.636409	-0.0154064
0.68422	-0.0226772
0.683272	0.00926915
0.678067	-0.0155874
0.658091	-0.0145638
0.67159	-0.039505
0.68145	-0.048087
0.696417	-0.0229988
0.694198	-0.00357511
0.669541	-0.00507733
0.65886	-0.044394
0.705788	-0.0567694
0.722362	-0.0204971
0.70985	0.0322056
0.683332	0.0703413
0.655692	0.0955437
0.625744	0.111383
0.593735	0.117687
0.561212	0.113366
0.530176	0.0962367
0.504292	0.0569652
0.544101	0.00542548
0.521435	0.0220738
0.536819	0.0249003
0.536478	0.0412468
0.552468	0.0384694
0.555196	0.0236591
0.536103	0.0026585
0.525096	0.0104523
0.52489	0.0436207
0.556563	0.0522616
0.577509	0.0218466
0.570729	-0.0147723
0.554792	-0.0449333
0.535789	-0.0686009
0.514293	-0.0867023
0.490384	-0.0990596
0.464779	-0.105056
0.43861	-0.104077
0.412996	-0.0953615
0.388293	-0.0762835
0.37357	-0.0269669
0.407488	-0.0368122
0.39745	-0.0332428
0.412511	-0.0241889
0.403734	-0.01538
0.390723	-0.0216169
0.384598	-0.0364146
0.399545	-0.0460529
0.421171	-0.0365475
0.427599	-0.0120319
0.422864	0.0107083
0.413699	0.0304546
0.401781	0.0478968
0.387477	0.0629365
0.371028	0.0750756
0.352893	0.0837376
0.333775	0.0884777
0.314502	0.0890761
0.295848	0.0855024
0.278263	0.0776676
0.261125	0.0639701
0.258295	0.0346203
0.267146	0.0357232
0.256883	0.0442935
0.264643	0.0476776
0.272592	0.0390536
0.274884	0.0268285
0.274416	0.0158363
0.271982	0.00466288
0.267819	-0.00656987
0.261949	-0.0176369
0.254432	-0.0281933
0.245382	-0.0378321
0.234999	-0.0461262
0.223601	-0.0526835
0.211626	-0.0572082
0.199601	-0.0595526
0.18809	-0.0597417
0.177635	-0.0579698
0.168706	-0.0545872
0.16155	-0.0500866
0.155878	-0.044989
0.150926	-0.0396073
0.146041	-0.0340492
0.140912	-0.0283817
0.135412	-0.0226928
0.129492	-0.0170979
0.123141	-0.0117433
0.116395	-0.00680358
0.109383	-0.00255838
