0.1	-0.025
0.106586	-0.0276378
1.158	-0.114494
1.17679	-0.0852976
1.20266	-0.0930389
1.20187	-0.10667
1.17225	-0.132519
1.18086	-0.103501
1.18905	-0.124283
1.17747	-0.0553508
1.22655	-0.0682173
1.22933	-0.136916
1.1563	-0.179014
1.07871	-0.15326
1.08297	-0.00184367
1.12648	-0.0193184
1.11986	-0.00868129
1.08883	-0.0464689
1.08512	-0.084439
1.10589	-0.0514571
1.13526	0.00697507
1.10264	-0.0347367
1.07982	-0.0163664
1.06832	-0.0410485
1.09948	-0.0736447
1.11742	0.0101441
1.09214	-0.023442
1.0809	-0.0735762
1.15642	0.0189505
1.12961	0.0928396
1.09264	0.128798
1.04831	0.145708
1.00108	0.141688
0.95924	0.111557
0.942095	0.0365786
0.995734	-0.0301535
0.98616	0.0201544
1.00192	0.0533864
1.01374	0.0409858
1.02536	0.0249993
1.0006	0.0189417
0.984815	-0.00874455
0.983575	0.00737589
0.989278	0.0404279
1.02044	0.0562354
1.01189	0.00691957
0.968375	0.0516463
0.998762	0.0771979
1.05761	0.0450494
1.00552	-0.0609455
0.956972	-0.110058
0.914771	-0.130256
0.871702	-0.130919
0.831621	-0.109573
0.804367	-0.0536941
0.844469	0.0323892
0.835551	-0.0154905
0.885619	-0.0326858
0.869629	-0.0256387
0.862391	0.0107132
0.827462	-0.00344912
0.859835	-0.014134
0.847798	-0.0285695
0.865313	-0.0413968
0.883209	-0.0120324
0.847056	-0.00235507
0.843644	-0.0579409
0.880691	-0.062082
0.910116	-0.0076098
0.873508	0.0665458
0.835772	0.104338
0.797512	0.124425
0.757436	0.129536
0.718018	0.117956
0.68397	0.0836105
0.680257	0.00564871
0.72233	0.0259277
0.733769	-0.00474088
0.721819	0.0164401
0.702357	0.00645976
0.709659	0.0379134
0.713226	0.0514639
0.734116	0.0342751
0.740396	0.0146041
0.718932	0.00327268
0.695649	0.0367477
0.740613	0.0651984
0.763295	0.0336813
0.753887	-0.0256141
0.724042	-0.0696677
0.694469	-0.0969843
0.662828	-0.113605
0.629065	-0.119544
0.594942	-0.113429
0.563105	-0.092295
0.540182	-0.0431319
0.590227	-0.0122043
0.565643	-0.00792151
0.577509	-0.0205598
0.568656	-0.0380938
0.586933	-0.0425118
0.5952	-0.0323949
0.589119	-0.00162601
0.57486	3.28482e-05
0.561404	-0.0290905
0.585635	-0.0560979
0.618396	-0.0332409
0.617385	0.00620701
0.601062	0.0425991
0.58014	0.0699333
0.556912	0.0901035
0.531204	0.103563
0.503655	0.109765
0.475508	0.107977
0.448073	0.0971183
0.42202	0.0731663
0.420141	0.013045
0.44064	0.0408746
0.437826	0.0301014
0.454083	0.0330288
0.453968	0.0190223
0.440586	0.0154442
0.423714	0.0240831
0.429072	0.0409134
0.454071	0.0477406
0.471797	0.0250241
0.47021	-0.00340055
0.460402	-0.0273959
0.447346	-0.047814
0.431794	-0.0651206
0.413893	-0.0789779
0.394035	-0.0887863
0.372948	-0.0940106
0.351543	-0.0943175
0.330664	-0.0895084
0.310636	-0.0790163
0.289972	-0.057615
0.307092	-0.0248431
0.307631	-0.0357904
0.297323	-0.0286471
0.294213	-0.0396744
0.301985	-0.0459305
0.315027	-0.0387432
0.319938	-0.0237947
0.319558	-0.00926916
0.316205	0.00462894
0.310471	0.0180984
0.302613	0.0309256
0.292812	0.042715
0.281273	0.0529854
0.268313	0.0612501
0.254403	0.0671088
0.240137	0.0703235
0.226168	0.0708568
0.213146	0.0688642
0.201726	0.0646596
0.19273	0.0587307
0.18719	0.0520141
0.184631	0.0456016
0.182494	0.0391788
0.179702	0.0323921
0.176247	0.0253311
0.172134	0.0181132
0.167335	0.0108701
0.161825	0.00376224
0.155609	-0.00301841
0.148735	-0.00925567
0.141307	-0.0147244
0.133494	-0.019217
0.125529	-0.0225816
0.117677	-0.0247713
0.110185	-0.0258963
