0.0974291	-0.0183353
0.104621	-0.0178126
1.22317	-0.128528
1.23014	-0.0976799
1.25609	-0.0919258
1.26831	-0.0992528
1.24643	-0.136013
1.2447	-0.109148
1.2604	-0.121292
1.2295	-0.06565
1.28411	-0.0659569
1.29784	-0.132123
1.22573	-0.18314
1.14127	-0.156694
1.16675	0.0070961
1.1863	-0.0317604
1.18745	-0.0130407
1.15176	-0.038063
1.13717	-0.0785457
1.16202	-0.0609265
1.20322	-0.00315447
1.16619	-0.0419328
1.15816	-0.00226851
1.13896	-0.0228631
1.15243	-0.082699
1.19505	0.0119427
1.16387	-0.0207635
1.14377	-0.0654518
1.22549	0.00909722
1.19819	0.0949508
1.15874	0.132464
1.11206	0.148935
1.06303	0.142488
1.02168	0.106857
1.01461	0.0191433
1.07679	-0.0254888
1.05708	0.00887166
1.06121	0.0496245
1.07979	0.0496469
1.09654	0.0434815
1.07381	0.022883
1.06917	-0.0100498
1.06188	-0.000846656
1.05617	0.0317283
1.07652	0.0657289
1.09186	0.02265
1.03354	0.0360813
1.05404	0.0735693
1.12648	0.0599891
1.07872	-0.0565469
1.02254	-0.113185
0.977766	-0.133497
0.932883	-0.132023
0.892635	-0.105904
0.871433	-0.0381162
0.925426	0.0363118
0.906062	0.00279254
0.944348	-0.0471604
0.934061	-0.0321024
0.945282	0.00169812
0.908049	0.0145572
0.933627	-0.0168585
0.913078	-0.0148197
0.921307	-0.038396
0.955526	-0.0290157
0.927953	0.00224672
0.901241	-0.0463778
0.934903	-0.0674221
0.982429	-0.0264657
0.947843	0.062768
0.905047	0.107188
0.863247	0.128698
0.820113	0.132793
0.778669	0.117465
0.745577	0.074711
0.757788	-0.0124192
0.788884	0.0233836
0.815263	0.0109717
0.796827	0.0184464
0.784402	-0.00518301
0.774883	0.0285176
0.767239	0.041754
0.79227	0.0421142
0.81017	0.0324486
0.803435	0.00501619
0.767032	0.0158471
0.79641	0.070827
0.828155	0.0518688
0.832042	-0.0110774
0.796703	-0.0685997
0.763446	-0.100087
0.728748	-0.118141
0.691997	-0.123561
0.655267	-0.114683
0.622201	-0.0869081
0.607515	-0.0222049
0.65801	-0.0214581
0.648704	0.00738093
0.648537	-0.0164446
0.629286	-0.0223468
0.645954	-0.040698
0.657178	-0.0451029
0.668102	-0.0154517
0.661016	0.000491133
0.636392	-0.0100145
0.635988	-0.050824
0.681575	-0.0506395
0.692907	-0.0125006
0.678494	0.0358337
0.653688	0.0705186
0.627359	0.09426
0.598629	0.109452
0.567883	0.115782
0.536566	0.112274
0.506421	0.0970904
0.479978	0.0627545
0.509321	0.00236388
0.495685	0.0305928
0.508389	0.0262085
0.513485	0.0416458
0.526789	0.0335527
0.523987	0.0190425
0.501723	0.00664922
0.493928	0.0187517
0.503226	0.0490347
0.534841	0.0464745
0.547794	0.0136995
0.538919	-0.0193176
0.523757	-0.0461602
0.505853	-0.0678116
0.485432	-0.0846589
0.462696	-0.0962999
0.438377	-0.102115
0.413545	-0.101569
0.389219	-0.0940871
0.365656	-0.0777739
0.346243	-0.0366634
0.382422	-0.0319827
0.371505	-0.0351505
0.381004	-0.0203098
0.369208	-0.0183533
0.35969	-0.0295831
0.362868	-0.0434086
0.38056	-0.0437177
0.395233	-0.0272314
0.396202	-0.00529845
0.390771	0.0140589
0.382031	0.0314847
0.370778	0.0471727
0.357277	0.0608022
0.341804	0.0718333
0.324838	0.079725
0.307057	0.0840911
0.289237	0.0847733
0.272111	0.08182
0.256211	0.0753372
0.241628	0.0648603
0.23181	0.0453153
0.239361	0.0396375
0.238341	0.0497405
0.244741	0.0424064
0.245807	0.0319158
0.245272	0.0226375
0.243392	0.0130844
0.240106	0.00324349
0.235442	-0.00665545
0.229396	-0.0163379
0.222007	-0.025474
0.213386	-0.0336998
0.203738	-0.0406528
0.193374	-0.0460183
0.1827	-0.0495802
0.172181	-0.0512618
0.162279	-0.0511479
0.153361	-0.0494815
0.145596	-0.0466307
0.138844	-0.0430052
0.132708	-0.0389404
0.126767	-0.0346493
0.120739	-0.0302709
0.114478	-0.0259245
0.107964	-0.021814
