0.0994674	-0.0138649
0.106779	-0.016539
1.67847	-0.125845
1.68147	-0.149244
1.65791	-0.151528
1.632	-0.136419
1.65892	-0.107646
1.64622	-0.124632
1.63065	-0.116133
1.61177	-0.150221
1.63217	-0.0892699
1.71893	-0.0993355
1.70134	-0.185794
1.57065	-0.186066
1.64107	-0.00235585
1.55506	-0.0656338
1.61903	-0.0195297
1.64871	0.0448709
1.61263	0.0024226
1.55979	-0.0465619
1.60352	-0.0380375
1.57796	-0.0490856
1.64171	-0.0198764
1.65118	0.0219199
1.58298	-0.036527
1.62581	-0.0479686
1.63724	0.0228126
1.6195	0.0139244
1.60317	-0.0565276
1.656	0.109432
1.59448	0.155153
1.53371	0.160637
1.48365	0.132359
1.46819	0.0437758
1.52855	-0.0357478
1.55109	0.0512662
1.5722	0.0710598
1.55023	0.0286066
1.5307	0.0273572
1.5073	0.0216449
1.5244	0.039774
1.55499	0.0604536
1.53691	0.0673948
1.57615	0.0550287
1.52254	-0.00409052
1.51167	0.0617297
1.56042	0.00820395
1.54093	0.00673122
1.53886	0.110448
1.60327	0.0312541
1.44781	-0.133686
1.39312	-0.146041
1.34589	-0.125646
1.32129	-0.0533539
1.37958	0.0612366
1.39066	-0.0332862
1.43983	-0.0219808
1.36993	0.0201056
1.40698	0.00433223
1.35941	-0.028885
1.40283	-0.0225505
1.37575	-0.0172199
1.42452	-0.0149305
1.39265	0.000675038
1.35901	-0.00285657
1.3771	-0.0518982
1.41354	0.0232461
1.38453	0.017136
1.3917	-0.0862953
1.43573	-0.029512
1.36464	0.125176
1.29525	0.150973
1.23655	0.139535
1.19613	0.0852489
1.22657	-0.026304
1.28862	0.0106624
1.24625	0.0262543
1.24712	0.0103896
1.25665	0.0435034
1.25019	0.0620599
1.27512	0.0442114
1.27572	0.00384324
1.27713	-0.0121005
1.26034	0.0168884
1.23221	0.0499394
1.26936	0.0671616
1.23168	-0.00707069
1.2234	0.0382817
1.28436	0.0934631
1.29643	-0.028298
1.21596	-0.118494
1.15933	-0.140409
1.10697	-0.133793
1.06583	-0.093537
1.07046	0.00661782
1.13944	0.0252951
1.12016	-0.0171027
1.10231	-0.0280388
1.11821	-0.0389285
1.13523	-0.0474588
1.13321	-0.00989925
1.12743	0.0215587
1.1136	0.0212508
1.11014	-0.00926975
1.1115	-0.0555854
1.13944	-0.0308397
1.08273	-0.0129977
1.09202	-0.0570887
1.16071	-0.0682741
1.15341	0.0417757
1.09156	0.113557
1.03957	0.137759
0.988971	0.137365
0.944494	0.109554
0.92444	0.0378155
0.974125	-0.0353187
0.990743	0.0278406
0.984614	0.0480761
0.982298	0.0262501
1.0069	0.0189929
0.976908	0.00051665
0.960927	-0.0105869
0.962417	0.0137349
0.969645	0.0375942
1.0019	0.0462691
0.993011	0.00413274
0.950774	0.054253
0.984952	0.0754341
1.03248	0.0422469
0.997687	-0.0601379
0.951317	-0.107361
0.907373	-0.128909
0.862622	-0.131608
0.820595	-0.113013
0.789959	-0.0634232
0.814885	0.025328
0.839499	-0.0164264
0.865961	-0.0234765
0.848239	-0.0195978
0.845741	0.0091948
0.823704	-0.015856
0.810472	-0.0237845
0.832374	-0.0364577
0.852923	-0.0382686
0.862575	-0.0101441
0.824923	-0.000318217
0.834395	-0.0669299
0.870172	-0.0591738
0.8889	-0.00265794
0.85249	0.0670662
0.816005	0.102675
0.77873	0.122145
0.739578	0.127464
0.700874	0.11695
0.666875	0.0851555
0.65837	0.011801
0.704616	0.0241826
0.708424	-0.00825539
0.700435	0.0160412
0.680843	0.010285
0.690579	0.0398643
0.699587	0.0501126
0.716301	0.0293032
0.718175	0.00830699
0.694492	0.00391967
0.677552	0.0398713
0.723608	0.0615475
0.743844	0.0269277
0.732638	-0.0289599
0.704711	-0.0697614
0.6761	-0.0959941
0.645263	-0.11225
0.612331	-0.118447
0.578947	-0.113366
0.547389	-0.0944856
0.522472	-0.0508243
0.567818	-0.00872866
0.542689	-0.014507
0.557835	-0.022992
0.553393	-0.0396322
0.570501	-0.0407687
0.576861	-0.0275839
0.562972	-0.000900695
0.549718	-0.00445996
0.542404	-0.0368297
0.571528	-0.0546048
0.598752	-0.0277477
0.594588	0.0109396
0.578299	0.0439991
0.55839	0.0693848
0.536046	0.0884862
0.511243	0.101389
0.484672	0.107505
0.457517	0.106167
0.430982	0.0964744
0.405546	0.0751889
0.395883	0.0204199
0.424711	0.0398051
0.417662	0.031736
0.434147	0.0284245
0.429437	0.016197
0.415569	0.0175401
0.403494	0.0304434
0.414032	0.0447996
0.438647	0.0427856
0.450357	0.0182034
0.44676	-0.00734137
0.43726	-0.0290721
0.424797	-0.0479314
0.409879	-0.0640707
0.392706	-0.077056
0.373708	-0.0862934
0.353602	-0.0912928
0.333257	-0.0917805
0.313479	-0.0876489
0.294657	-0.0786025
0.275621	-0.0616003
0.282029	-0.0281416
0.288451	-0.0352039
0.275267	-0.0362246
0.27833	-0.0459317
0.288172	-0.0442754
0.296274	-0.0319868
0.297549	-0.019033
0.295896	-0.00646901
0.292112	0.00594841
0.286326	0.0181449
0.278658	0.0298023
0.269245	0.0405017
0.258287	0.0497808
0.246105	0.0571964
0.233156	0.0623991
0.220002	0.0651956
0.207256	0.065578
0.195531	0.0637187
0.185435	0.0599489
0.177573	0.0547833
0.172136	0.0489443
0.168182	0.0429396
0.164445	0.0367795
0.160377	0.0304313
0.155838	0.0239543
0.150773	0.01745
0.145155	0.0110499
0.138982	0.00491462
0.13229	-0.000769299
0.125166	-0.00579963
0.117763	-0.00997878
0.110341	-0.0131237
