0.0974916	-0.0142044
0.104873	-0.0132987
1.75655	-0.12213
1.77597	-0.138269
1.75831	-0.15449
1.72632	-0.149359
1.72846	-0.114923
1.72808	-0.132975
1.70882	-0.134802
1.70741	-0.164955
1.70155	-0.101699
1.80089	-0.0951967
1.79898	-0.18064
1.66282	-0.193118
1.73304	-0.00795672
1.64284	-0.0568409
1.71528	-0.0144622
1.75537	0.0437242
1.71492	0.0235917
1.66712	-0.0260256
1.69294	-0.0400871
1.66548	-0.0386244
1.7252	-0.0299236
1.74348	0.0125421
1.68929	-0.0265716
1.69889	-0.0586729
1.74363	0.0279077
1.72782	0.0286974
1.67597	-0.0563451
1.75127	0.113168
1.68392	0.159039
1.62112	0.160725
1.57371	0.126815
1.57	0.0224275
1.63814	-0.0275972
1.65222	0.0649225
1.65109	0.08247
1.65292	0.0431443
1.63811	0.0297895
1.6161	0.00460923
1.62395	0.0273697
1.64084	0.0648676
1.62222	0.0583565
1.6702	0.0775062
1.63822	-0.00302647
1.60396	0.0417782
1.67192	0.0327046
1.657	0.0190991
1.62126	0.108305
1.71152	0.0538578
1.53456	-0.137322
1.47961	-0.147013
1.43379	-0.122169
1.41838	-0.0336432
1.48748	0.0647752
1.47217	-0.0251011
1.52673	-0.0465588
1.48528	0.0322009
1.50669	-0.0104744
1.45222	-0.00059247
1.48733	-0.0253875
1.47058	-0.00345374
1.51847	-0.0311811
1.49469	0.00213721
1.46606	0.0211938
1.45775	-0.0391065
1.52413	0.00398611
1.49967	0.01627
1.47294	-0.0848796
1.51282	-0.0403172
1.46019	0.128943
1.38398	0.154505
1.32383	0.137655
1.2888	0.0715418
1.33784	-0.0371193
1.38057	0.0386492
1.34822	0.0134216
1.36139	0.00594709
1.3484	0.0441199
1.33189	0.0506149
1.36322	0.061993
1.37764	0.0221917
1.38933	0.00697194
1.35864	0.0227127
1.32309	0.0288334
1.34737	0.0713118
1.34155	-0.0189417
1.32879	0.0144806
1.36676	0.101661
1.4046	-0.00280388
1.3084	-0.122264
1.24732	-0.14321
1.19359	-0.132441
1.15499	-0.0827861
1.17952	0.0298766
1.24355	0.000230418
1.21652	-0.0184878
1.20019	-0.00905241
1.20866	-0.0347582
1.212	-0.0536059
1.23305	-0.0296079
1.2356	0.011103
1.22997	0.0269183
1.21882	-0.00393067
1.19113	-0.0443704
1.22824	-0.0503051
1.18783	0.0104552
1.18165	-0.0328974
1.24502	-0.080798
1.26142	0.0207674
1.18709	0.117177
1.12965	0.142128
1.0758	0.138522
1.03158	0.102748
1.02605	0.0122457
1.08695	-0.0328304
1.07864	0.037315
1.06557	0.040787
1.08394	0.0279646
1.10224	0.0446527
1.08937	0.0067245
1.07554	-0.0203252
1.06841	-0.00369872
1.06508	0.0206701
1.08191	0.0585503
1.10121	0.0255735
1.04054	0.0326606
1.06278	0.0724107
1.1243	0.0645138
1.10277	-0.0514163
1.0468	-0.110935
0.997846	-0.133599
0.949488	-0.1338
0.90618	-0.108656
0.882558	-0.0438003
0.927487	0.0361936
0.947359	-0.0184545
0.950232	-0.0432534
0.942305	-0.0257342
0.961033	-0.00573025
0.928814	-0.00141977
0.913547	0.00623191
0.920197	-0.01855
0.932664	-0.0387452
0.96447	-0.0345277
0.943373	0.00416559
0.91424	-0.0570649
0.94972	-0.0703337
0.991207	-0.0305294
0.956249	0.0622386
0.912934	0.106495
0.870795	0.127919
0.827395	0.13185
0.785834	0.116161
0.753105	0.0728377
0.766296	-0.0145691
0.796625	0.0214396
0.82387	0.0106528
0.804908	0.0173764
0.795261	-0.00740381
0.781087	0.0252949
0.775137	0.0394623
0.799092	0.041182
0.817673	0.032244
0.812542	0.00457077
0.777229	0.0111302
0.801878	0.0696846
0.835465	0.0521658
0.84214	-0.00883177
0.807328	-0.068072
0.773489	-0.100288
0.738265	-0.118688
0.701021	-0.124303
0.66383	-0.115523
0.630303	-0.0877712
0.615103	-0.0230563
0.665272	-0.0208645
0.656649	0.00831899
0.656663	-0.0173255
0.637791	-0.0208923
0.653349	-0.0419874
0.666113	-0.0457919
0.675967	-0.0181654
0.66956	-0.000417007
0.644984	-0.00942818
0.642356	-0.0490522
0.688387	-0.05314
0.701114	-0.0142904
0.686593	0.0350302
0.661445	0.070318
0.634824	0.0943415
0.605801	0.109667
0.574748	0.115995
0.543135	0.112317
0.512761	0.0967128
0.486405	0.0613301
0.518429	0.00245237
0.501938	0.0282479
0.515936	0.0257157
0.51946	0.0411741
0.533694	0.0345647
0.532488	0.0195926
0.510455	0.005357
0.501884	0.0162366
0.508804	0.0477202
0.540593	0.0478766
0.555714	0.0156045
0.547383	-0.0183659
0.532059	-0.0459762
0.513898	-0.0681022
0.493211	-0.0852491
0.470181	-0.0970664
0.445544	-0.102941
0.420382	-0.102326
0.395738	-0.0946138
0.371898	-0.0777963
0.35298	-0.0354718
0.389191	-0.0334309
0.378327	-0.0348933
0.389142	-0.0209748
0.377828	-0.0172831
0.36747	-0.0273286
0.368215	-0.0420231
0.385772	-0.0448712
0.402271	-0.0294438
0.404263	-0.00680708
0.398931	0.0132973
0.390081	0.0312501
0.378666	0.0473494
0.364966	0.0613173
0.34925	0.0726197
0.331991	0.0807053
0.313875	0.085173
0.295689	0.0858495
0.278177	0.0827645
0.26185	0.0759825
0.246636	0.064822
0.237763	0.0426481
0.246385	0.0381683
0.242723	0.049304
0.250205	0.0443579
0.252837	0.0331512
0.252765	0.0234398
0.251207	0.0136028
0.24813	0.00346581
0.243595	-0.00674667
0.237601	-0.0167634
0.230187	-0.0262476
0.221463	-0.0348229
0.211634	-0.0421097
0.201012	-0.0477734
0.190013	-0.0515775
0.179119	-0.0534264
0.168822	-0.0533875
0.159543	-0.0516898
0.151529	-0.0486989
0.144712	-0.0448483
0.138688	-0.0405103
0.132958	-0.0359151
0.127176	-0.0311965
0.121161	-0.0264649
0.114836	-0.0218401
0.108222	-0.0175521
