0.0983135	0.000205666
0.105957	-0.00177697
1.12109	-0.104957
1.1455	-0.0801394
1.16813	-0.0970143
1.1597	-0.108544
1.12808	-0.127442
1.14351	-0.0991252
1.14514	-0.124043
1.14556	-0.0502742
1.19136	-0.0702026
1.18752	-0.1393
1.11501	-0.176276
1.04129	-0.151328
1.03252	-0.0110814
1.08945	-0.0112068
1.0788	-0.00708465
1.05285	-0.0489283
1.05584	-0.0817129
1.07094	-0.0431613
1.09174	0.0115321
1.06149	-0.0311111
1.03439	-0.0273189
1.02945	-0.0506795
1.06653	-0.066671
1.07081	0.00697838
1.04743	-0.0264278
1.04609	-0.0786274
1.11433	0.0239978
1.08837	0.0915935
1.05283	0.126551
1.00994	0.143603
0.963897	0.140925
0.92206	0.11383
0.900143	0.0461366
0.947888	-0.0302502
0.94622	0.0263529
0.967671	0.0519855
0.97214	0.0350453
0.979295	0.0140405
0.956277	0.0168244
0.935223	-0.00271672
0.938252	0.0159661
0.951612	0.0446171
0.983901	0.0467419
0.961438	0.00109419
0.931658	0.0592856
0.965914	0.0762919
1.01461	0.0349253
0.962089	-0.0631359
0.91735	-0.108186
0.876771	-0.128161
0.834917	-0.129949
0.795237	-0.111277
0.76555	-0.0615782
0.795855	0.0271562
0.797064	-0.0257633
0.845956	-0.0208157
0.828781	-0.0204361
0.811779	0.0106723
0.783332	-0.0173438
0.814894	-0.014836
0.812313	-0.0338104
0.8316	-0.0375153
0.835386	-0.00369151
0.799222	-0.0094131
0.810751	-0.0615629
0.846913	-0.0557257
0.864869	0.00356024
0.829213	0.0681417
0.794128	0.102558
0.757904	0.121728
0.719687	0.127304
0.68165	0.117701
0.647712	0.0878509
0.635844	0.0183938
0.68382	0.0245879
0.681696	-0.00720089
0.677365	0.017944
0.657334	0.017662
0.671508	0.0419015
0.681775	0.0502753
0.695754	0.0249558
0.693164	0.00539901
0.668474	0.00797022
0.659129	0.0480581
0.706069	0.0586176
0.721471	0.0212794
0.707193	-0.0321605
0.680396	-0.0699381
0.652869	-0.0949551
0.623034	-0.110655
0.591117	-0.116763
0.558709	-0.112114
0.527882	-0.0944296
0.502651	-0.0538239
0.544897	-0.00499488
0.522105	-0.0207058
0.535409	-0.02278
0.535159	-0.0416708
0.551482	-0.0380371
0.552771	-0.02425
0.536712	-0.000506941
0.524655	-0.00861019
0.523471	-0.041147
0.555575	-0.0517351
0.576859	-0.0211566
0.570599	0.0149371
0.554913	0.0452723
0.535904	0.0690894
0.514385	0.0872614
0.49046	0.0996464
0.464847	0.105649
0.438679	0.104674
0.413073	0.0959791
0.388372	0.0769775
0.373345	0.0279788
0.407459	0.0373147
0.397322	0.0339082
0.412259	0.024609
0.403391	0.0159949
0.390478	0.0222437
0.384588	0.0372236
0.399692	0.0466403
0.421179	0.0368015
0.427312	0.0122401
0.422447	-0.010452
0.413233	-0.0301732
0.401302	-0.0476118
0.387	-0.0626624
0.370557	-0.0748203
0.352423	-0.0835018
0.333299	-0.088255
0.314011	-0.0888534
0.295332	-0.0852585
0.277702	-0.0773614
0.260436	-0.0634251
0.258343	-0.0337472
0.266872	-0.0359835
0.256664	-0.0438084
0.264245	-0.0475788
0.272451	-0.0389985
0.274753	-0.0267522
0.27434	-0.0157532
0.271932	-0.00456211
0.267782	0.00668325
0.261921	0.0177568
0.254407	0.0283153
0.245356	0.0379519
0.234972	0.0462401
0.223572	0.0527883
0.211597	0.0573016
0.199573	0.0596334
0.188065	0.0598099
0.177615	0.0580268
0.168693	0.0546353
0.161541	0.0501285
0.155871	0.0450262
0.150918	0.0396402
0.146032	0.0340777
0.140902	0.0284057
0.135403	0.0227121
0.129483	0.0171126
0.123134	0.0117534
0.11639	0.00680955
0.10938	0.00256096
