0.0999367	-0.00100606
0.106039	0.000693756
0.735592	-0.0517567
0.717941	-0.0574118
0.731864	-0.0376894
0.757096	-0.0451527
0.680582	-0.0764105
0.688584	0.0243893
0.676803	0.0320846
0.666231	0.0151815
0.649757	0.0139468
0.66581	-0.000476057
0.671772	-0.0163733
0.683639	-0.00616275
0.680156	0.0119847
0.665074	0.0270075
0.659254	-0.0160208
0.70676	0.00799429
0.702865	0.0534087
0.68499	0.0824584
0.660965	0.102051
0.632254	0.113398
0.599774	0.11546
0.563956	0.104948
0.52599	0.0669945
0.568098	0.0180721
0.537226	0.00822648
0.556337	0.0251461
0.54602	0.0183787
0.555092	0.0378165
0.563832	0.0502152
0.571198	0.033652
0.565916	0.00680764
0.55219	0.00313541
0.536843	0.0373428
0.551458	0.0544378
0.589257	0.0383171
0.585799	-0.00698092
0.570444	-0.0393378
0.553295	-0.0616142
0.533952	-0.0781373
0.511934	-0.0894935
0.487436	-0.0951606
0.460798	-0.0940196
0.431703	-0.0833065
0.399805	-0.0465005
0.43945	-0.0400554
0.424875	-0.023657
0.427076	-0.0346146
0.435112	-0.0250088
0.434549	-0.00837215
0.421492	-0.00969771
0.411623	-0.0224008
0.414125	-0.038834
0.434389	-0.0464217
0.451761	-0.0210343
0.44704	0.00584019
0.435296	0.0267787
0.422064	0.0428662
0.407624	0.0558678
0.391788	0.0660824
0.374592	0.0733433
0.356235	0.0773332
0.33693	0.0776275
0.316557	0.0734362
0.293291	0.0614599
0.290813	0.0227975
0.299919	0.0292157
0.300058	0.0197095
0.285381	0.0271906
0.286034	0.0368591
0.294683	0.0426129
0.305333	0.0371715
0.3091	0.0208151
0.305202	0.00563493
0.298512	-0.0062998
0.290518	-0.0164668
0.281382	-0.0252439
0.271302	-0.0326452
0.260489	-0.0386081
0.249171	-0.0430627
0.237603	-0.0459588
0.226069	-0.0472771
0.214893	-0.0470288
0.204477	-0.0452516
0.1954	-0.0420232
0.188525	-0.037599
0.184359	-0.0326687
0.181528	-0.0277311
0.178235	-0.0227108
0.174034	-0.0177344
0.168991	-0.01302
0.163231	-0.00875337
0.156893	-0.00508064
0.150125	-0.00210903
0.143084	9.54856e-05
0.13593	0.00151108
0.128822	0.00216281
0.1219	0.00212719
0.115273	0.00154247
0.108982	0.000657474
