0.0976731	0.00631686
0.104096	0.00507259
0.314112	-0.0171919
0.301569	-0.0242291
0.303394	-0.0135289
0.302246	-0.0470918
0.274896	-0.0522182
0.251679	-0.047086
0.237472	-0.0217794
0.245011	-0.0177524
0.237777	-0.0288329
0.245717	-0.0312201
0.250376	-0.022745
0.24898	-0.0105428
0.244441	-0.00111639
0.238673	0.00698736
0.231716	0.0140538
0.223774	0.0200048
0.215104	0.0247516
0.205975	0.0282432
0.196659	0.0304664
0.187429	0.0314398
0.178565	0.031209
0.170364	0.0298548
0.163085	0.0275275
0.156783	0.02449
0.151147	0.0210732
0.145665	0.0175702
0.139964	0.0142134
0.13389	0.0111974
0.127453	0.00868313
0.120749	0.00679051
0.11395	0.0056296
0.107127	0.00506858
