0.0994674	-0.00293951
0.10553	-0.00405678
0.877233	-0.0504444
0.879408	-0.0694012
0.865184	-0.0620377
0.898191	-0.035941
0.831407	-0.079307
0.835698	0.00351054
0.840209	0.0168426
0.835878	0.0334267
0.827234	0.053206
0.82161	0.0276113
0.803231	0.0176262
0.80838	-0.00159776
0.821976	0.0117926
0.847015	0.0286119
0.812513	0.0352127
0.839188	-0.0125312
0.870201	0.0395358
0.855376	0.0856107
0.826408	0.113626
0.790354	0.128253
0.749231	0.128534
0.704634	0.107719
0.675876	0.025891
0.711961	0.0433061
0.734093	-0.00335866
0.720451	0.0324473
0.72879	0.0099493
0.712745	0.0228568
0.691474	0.0329218
0.701287	0.0453558
0.724719	0.0446168
0.738187	0.0271424
0.714628	-0.000943836
0.702023	0.0149702
0.72237	0.0718436
0.750239	0.0446921
0.746819	-0.0243699
0.723952	-0.0642505
0.699924	-0.0885125
0.672117	-0.103941
0.640346	-0.110144
0.605247	-0.104584
0.567257	-0.0785554
0.564719	0.00396691
0.56173	-0.0323021
0.592977	-0.0252096
0.584678	-0.0146794
0.573472	-0.0292636
0.590655	-0.0366972
0.608423	-0.0294315
0.604315	-0.0106019
0.590846	-0.0023275
0.572226	-0.0141799
0.584836	-0.051389
0.614495	-0.042163
0.622032	0.00318081
0.602202	0.039539
0.581688	0.0633727
0.56016	0.0806738
0.536336	0.0923292
0.510003	0.0976725
0.481301	0.0951553
0.449711	0.0805054
0.423654	0.0252267
0.452675	0.0336515
0.454364	0.0234602
0.440953	0.0380724
0.465116	0.0296191
0.466725	0.0141332
0.456097	0.0055331
0.443721	0.0150974
0.437409	0.0275609
0.458562	0.0488768
0.478292	0.0325034
0.48002	0.000280812
0.467913	-0.0251268
0.453786	-0.0435649
0.438513	-0.0580956
0.421744	-0.069404
0.403443	-0.0773908
0.383798	-0.0817039
0.363018	-0.0818214
0.340911	-0.0767157
0.315237	-0.0617495
0.32176	-0.021313
0.324537	-0.0306786
0.33094	-0.0209422
0.315176	-0.0195825
0.308867	-0.0288332
0.314014	-0.0403986
0.325585	-0.0428134
0.335568	-0.0308067
0.337144	-0.0114247
0.330177	0.00423342
0.321879	0.0166017
0.312346	0.0271559
0.301731	0.0361254
0.290194	0.0434914
0.277935	0.0491684
0.265198	0.0530695
0.252263	0.0551335
0.23944	0.0553307
0.227074	0.0536486
0.215617	0.0500499
0.205968	0.044417
0.201233	0.0374903
0.203213	0.0339439
0.20336	0.0289057
0.200882	0.0228295
0.197124	0.0168149
0.192333	0.0110811
0.186657	0.00581554
0.180236	0.0011795
0.173226	-0.00269827
0.165799	-0.00572952
0.158137	-0.00786922
0.150419	-0.00911677
0.142812	-0.00951601
0.13546	-0.0091563
0.128449	-0.00817944
0.121768	-0.00679363
0.115286	-0.00527986
0.10882	-0.00395095
