0.0997531	0.0180436
0.106839	0.0207968
1.56194	-0.137626
1.54289	-0.152727
1.52769	-0.13659
1.51941	-0.112155
1.56094	-0.109472
1.53785	-0.11645
1.53725	-0.0994797
1.49079	-0.128211
1.54043	-0.0752422
1.60495	-0.106681
1.56668	-0.190205
1.44693	-0.176917
1.50983	0.00108158
1.44907	-0.0696772
1.49421	-0.0202427
1.49951	0.0314248
1.47706	-0.0172697
1.43291	-0.0670324
1.48458	-0.04026
1.4635	-0.0507139
1.5219	-0.00301751
1.51303	0.0303257
1.44421	-0.0541542
1.52066	-0.0304593
1.49771	0.00781657
1.46691	-0.0171648
1.50614	-0.0454736
1.52633	0.105061
1.47206	0.149158
1.41496	0.159105
1.36294	0.137944
1.33496	0.0681009
1.38361	-0.0358917
1.42013	0.0496229
1.44707	0.0342594
1.40358	0.0150792
1.38849	0.0387791
1.37555	0.0524793
1.40031	0.0487118
1.42702	0.0391543
1.42868	0.0586779
1.4282	0.0237836
1.3734	0.0181878
1.39975	0.0763994
1.40277	-0.0105582
1.38698	0.00793667
1.42714	0.105584
1.44981	-0.0052816
1.32915	-0.128087
1.27597	-0.143942
1.22761	-0.129536
1.19475	-0.0740248
1.23311	0.0479225
1.28094	-0.021527
1.29854	0.0137802
1.22838	-0.0163957
1.25566	0.00973094
1.24995	-0.0499133
1.28027	-0.00721245
1.2533	-0.0275846
1.28398	0.00780995
1.25676	-0.00535025
1.23156	-0.0383382
1.27065	-0.049504
1.25481	0.0282034
1.23211	-0.00432717
1.28281	-0.0810675
1.31212	0.00702475
1.23486	0.120054
1.17415	0.145712
1.11849	0.140288
1.0746	0.0997349
1.07809	0.00109246
1.14273	-0.0248743
1.12028	0.0400101
1.10932	0.0344633
1.13153	0.036663
1.14385	0.0554527
1.13936	0.0159704
1.13287	-0.0145766
1.12061	-0.00961321
1.11699	0.0170458
1.12075	0.0626948
1.14983	0.0387697
1.08895	0.0225459
1.10191	0.0685427
1.16914	0.0749938
1.15111	-0.0488096
1.08949	-0.113363
1.03896	-0.135534
0.989809	-0.1337
0.947259	-0.104562
0.92989	-0.029911
0.984858	0.0378595
0.984896	-0.0165688
0.987525	-0.0449739
0.996729	-0.0320689
1.01155	-0.0167781
0.983544	0.00132945
0.971817	0.0186711
0.967169	-0.00329749
0.976052	-0.0312763
1.0068	-0.0462231
0.998976	-0.00287549
0.955393	-0.045983
0.985285	-0.0702463
1.03886	-0.0425403
1.00838	0.0584829
0.96099	0.108631
0.916247	0.131018
0.87078	0.134036
0.828035	0.115374
0.797075	0.0653203
0.821966	-0.0235135
0.846591	0.0182641
0.872395	0.0263582
0.854697	0.0223658
0.854057	-0.00686653
0.830506	0.0167232
0.817947	0.0261761
0.838707	0.039138
0.85952	0.0413077
0.869581	0.0133178
0.833315	0.00185064
0.840724	0.0696284
0.877199	0.0621884
0.895273	0.00419767
0.85753	-0.0667342
0.820809	-0.102281
0.783364	-0.121594
0.744069	-0.126576
0.705357	-0.115423
0.671707	-0.082348
0.665934	-0.0066702
0.709771	-0.0235528
0.718212	0.00816735
0.707638	-0.0142643
0.687912	-0.00676711
0.696911	-0.0367206
0.702414	-0.0490452
0.722282	-0.029236
0.725958	-0.00929125
0.70322	-0.0014591
0.683056	-0.0366908
0.728794	-0.0610944
0.750268	-0.028558
0.741128	0.0278508
0.712729	0.070126
0.683702	0.0969141
0.652522	0.113413
0.619252	0.119656
0.585542	0.114427
0.553734	0.0951329
0.528931	0.0504132
0.575135	0.0104331
0.549651	0.0133128
0.565009	0.0235826
0.559461	0.0396657
0.576641	0.0421816
0.584181	0.0293844
0.57137	0.00204047
0.557837	0.00401036
0.548806	0.0360974
0.576908	0.0559171
0.605664	0.0302424
0.602053	-0.0092623
0.585477	-0.0432818
0.565248	-0.0691813
0.542634	-0.0885843
0.517543	-0.101651
0.49065	-0.107781
0.463161	-0.106271
0.436319	-0.0961377
0.410661	-0.0738248
0.404132	-0.0166237
0.429955	-0.0397444
0.424191	-0.0306138
0.441041	-0.0297296
0.437892	-0.0165445
0.423903	-0.0163309
0.409928	-0.0275611
0.418628	-0.043138
0.443611	-0.0444005
0.457665	-0.0202819
0.454777	0.00628884
0.445222	0.0287824
0.432581	0.0481642
0.417453	0.0646904
0.400032	0.0779592
0.380745	0.0873778
0.360314	0.0924463
0.339624	0.0928773
0.319494	0.088542
0.300298	0.0790788
0.280736	0.0609403
0.2902	0.0270545
0.295183	0.0354727
0.282213	0.0339289
0.283412	0.0445373
0.293052	0.0452877
0.303037	0.0343057
0.305138	0.020496
0.303788	0.00737973
0.300125	-0.00547416
0.294352	-0.0180697
0.286624	-0.0301071
0.277085	-0.0411694
0.265937	-0.0507848
0.253497	-0.0584939
0.240227	-0.063929
0.226699	-0.0668804
0.21354	-0.0673291
0.201377	-0.0654407
0.190847	-0.0615394
0.182654	-0.0561367
0.177248	-0.0500339
0.173723	-0.0438687
0.170468	-0.0375772
0.16681	-0.0310595
0.162626	-0.0243715
0.157873	-0.0176151
0.152524	-0.0109206
0.146566	-0.00444808
0.140026	0.00161539
0.132975	0.0070646
0.125544	0.0116948
0.117936	0.0153329
0.110434	0.0178782
