0.0976731	-0.025185
0.104435	-0.0254174
1.20976	-0.125957
1.21925	-0.0949276
1.24555	-0.0915581
1.25566	-0.10102
1.23164	-0.135754
1.23186	-0.108231
1.24637	-0.122212
1.2192	-0.0634009
1.27271	-0.0662929
1.28426	-0.133143
1.21179	-0.182367
1.12874	-0.155982
1.15013	0.00595406
1.17449	-0.0292777
1.17418	-0.0120174
1.13883	-0.0401106
1.1261	-0.0805186
1.15075	-0.0594108
1.19009	-0.00103125
1.15388	-0.0405751
1.14249	-0.00468255
1.12433	-0.0265931
1.14207	-0.081287
1.17953	0.012028
1.14976	-0.0211966
1.13092	-0.0669856
1.21183	0.0112121
1.18449	0.0945264
1.14555	0.13174
1.09933	0.14832
1.05064	0.142377
1.00914	0.107892
0.999851	0.0227302
1.06038	-0.0269234
1.04269	0.0110529
1.04903	0.0508278
1.06686	0.0481477
1.08292	0.0399034
1.05907	0.0219723
1.05223	-0.0107913
1.04616	0.000284769
1.04241	0.033529
1.06558	0.0645343
1.07634	0.0191915
1.02008	0.0393959
1.04284	0.074827
1.11296	0.0571753
1.06399	-0.0575012
1.00948	-0.112559
0.965199	-0.132874
0.920656	-0.131849
0.880389	-0.106717
0.857762	-0.04149
0.909229	0.035993
0.891473	-0.000776386
0.93312	-0.0449771
0.921459	-0.0310765
0.929079	0.00431774
0.89145	0.0117446
0.919086	-0.0160377
0.899345	-0.0177442
0.909803	-0.0398535
0.941826	-0.0255985
0.91176	0.00198633
0.889363	-0.0492049
0.924195	-0.0669029
0.968298	-0.0227971
0.932917	0.0636523
0.891203	0.106629
0.850127	0.127868
0.807597	0.132191
0.766529	0.117657
0.733126	0.0766723
0.742029	-0.00924068
0.775202	0.0242025
0.799824	0.00692036
0.781919	0.0175182
0.767591	-0.00377058
0.761564	0.0307413
0.755871	0.0447281
0.780955	0.0414626
0.797119	0.029095
0.786628	0.00379279
0.751785	0.0197932
0.78534	0.0702194
0.815624	0.0485569
0.816427	-0.0143586
0.782172	-0.0688746
0.749683	-0.0994853
0.715605	-0.117263
0.679444	-0.122814
0.643199	-0.114525
0.610325	-0.0881454
0.59352	-0.0266207
0.644998	-0.019996
0.631293	0.00550158
0.634187	-0.0172769
0.616239	-0.0262081
0.63375	-0.04181
0.645742	-0.0429659
0.653344	-0.0121126
0.644088	0.00175543
0.620534	-0.0133547
0.625488	-0.053071
0.669456	-0.047586
0.678173	-0.00846993
0.662949	0.0374547
0.638988	0.0704847
0.613306	0.0934842
0.585185	0.108336
0.555076	0.114661
0.524376	0.111537
0.494728	0.0972848
0.468156	0.0652824
0.491159	0.00233661
0.483828	0.0341433
0.494301	0.0267551
0.502092	0.0409171
0.513409	0.0305782
0.507911	0.0170875
0.485266	0.00936457
0.479304	0.0232457
0.493175	0.0505348
0.523364	0.0427403
0.532655	0.00980961
0.523212	-0.0213105
0.50848	-0.0466719
0.491087	-0.0673792
0.471188	-0.0836106
0.449031	-0.0948896
0.425357	-0.100605
0.401201	-0.100266
0.377541	-0.0933816
0.354625	-0.0783872
0.333794	-0.0417444
0.368889	-0.0294946
0.358918	-0.0357303
0.364296	-0.0196137
0.352488	-0.021355
0.345755	-0.0340148
0.353308	-0.0454409
0.370491	-0.040757
0.381068	-0.0226097
0.380327	-0.00255131
0.374753	0.0153442
0.366216	0.031729
0.355274	0.0465877
0.342169	0.0595287
0.32719	0.0700078
0.310819	0.0775072
0.293719	0.0816706
0.276642	0.0823674
0.260305	0.0796778
0.245273	0.0737809
0.23192	0.0645963
0.221777	0.0500884
0.226484	0.0426221
0.22965	0.0484623
0.23221	0.0387254
0.231814	0.0299733
0.230456	0.0212539
0.227965	0.0121981
0.224255	0.00291479
0.219317	-0.00636806
0.213145	-0.0153806
0.205784	-0.0238104
0.19735	-0.0313216
0.188051	-0.0375885
0.178194	-0.0423389
0.168162	-0.0454011
0.158379	-0.0467421
0.149229	-0.0464873
0.140958	-0.0449096
0.133584	-0.0423727
0.126883	-0.0392348
0.120517	-0.0357725
0.114198	-0.0321781
0.107783	-0.0286246
