0.0979562	-0.00589448
0.104198	-0.00602414
0.405864	-0.0226611
0.411189	-0.0361287
0.400884	-0.0409131
0.407378	-0.0559355
0.365216	-0.0627507
0.327368	-0.0431782
0.346074	-0.0130631
0.338718	-0.0197696
0.339974	-0.00189101
0.330712	-0.00716561
0.327343	-0.0189791
0.335114	-0.0301877
0.349325	-0.0207639
0.35156	0.00198613
0.345054	0.0190399
0.336401	0.0320924
0.326104	0.0427994
0.314351	0.0514442
0.301436	0.0580099
0.287681	0.062424
0.273413	0.0646114
0.258926	0.0644899
0.244421	0.0618957
0.229813	0.0562057
0.215331	0.0422469
0.220382	0.0308962
0.219893	0.0402814
0.225793	0.0399017
0.227195	0.0310165
0.22525	0.0224257
0.221521	0.0147404
0.216682	0.00767228
0.21077	0.00122677
0.203957	-0.00445878
0.19643	-0.00925861
0.188385	-0.0130792
0.18003	-0.0158692
0.171578	-0.0176195
0.163233	-0.0183598
0.155185	-0.0181576
0.14759	-0.0171232
0.140519	-0.0154263
0.133887	-0.0133046
0.127468	-0.0110375
0.121015	-0.0089019
0.114399	-0.0071594
0.10758	-0.00593688
