0.0974916	0.0220262
0.104475	0.0218864
1.3576	-0.144645
1.34151	-0.125019
1.35628	-0.103635
1.37357	-0.0897241
1.38256	-0.129901
1.36638	-0.114073
1.3843	-0.107572
1.32705	-0.0905263
1.38962	-0.0654473
1.42341	-0.121678
1.3597	-0.188817
1.2611	-0.164095
1.31347	0.00357382
1.29365	-0.0546107
1.30725	-0.0215389
1.28122	-0.0129815
1.25773	-0.0527583
1.26794	-0.0721197
1.32087	-0.0235599
1.2835	-0.0461533
1.30785	0.0131029
1.28434	0.0102638
1.25388	-0.0813713
1.33604	0.000623477
1.29429	-0.0159407
1.27005	-0.0523061
1.3482	-0.0144733
1.32818	0.0989904
1.28346	0.139173
1.23256	0.153971
1.18109	0.142312
1.14235	0.0947492
1.15946	-0.012496
1.23251	0.00509567
1.20782	-0.0092101
1.18522	0.0324341
1.1993	0.0560345
1.2113	0.0673817
1.21011	0.0367502
1.21354	0.012601
1.21931	0.00265878
1.19485	0.0179622
1.18193	0.0610996
1.22775	0.0555082
1.17125	0.00552085
1.16959	0.049369
1.2502	0.0829896
1.22073	-0.0441759
1.14538	-0.119094
1.09649	-0.138681
1.04908	-0.132571
1.01011	-0.0961489
1.00848	-0.000411884
1.079	0.0264146
1.0571	0.0316944
1.04948	-0.0505251
1.04853	-0.0291982
1.08372	-0.0309156
1.06336	0.0201023
1.06551	-0.0263124
1.05444	0.0057378
1.04723	-0.0159337
1.07052	-0.0527975
1.07844	-0.0111313
1.02646	-0.011402
1.03729	-0.0577412
1.10894	-0.0557247
1.09163	0.0501224
1.03619	0.11233
0.987201	0.13607
0.938589	0.137276
0.894484	0.113429
0.868603	0.0513898
0.909418	-0.0313991
0.931867	0.0218852
0.938743	0.0455993
0.927886	0.0294902
0.943193	0.00524724
0.912368	0.00806511
0.896815	0.00293864
0.905796	0.0268614
0.921079	0.0450002
0.95033	0.0344579
0.924441	-0.0012313
0.903175	0.064542
0.939676	0.0736036
0.975746	0.0267948
0.935187	-0.0643235
0.8935	-0.105539
0.852689	-0.125902
0.810512	-0.129397
0.770075	-0.113832
0.737794	-0.0709792
0.751481	0.0162137
0.782196	-0.0221868
0.808989	-0.00814754
0.789553	-0.0136921
0.776196	0.00778911
0.768521	-0.0255322
0.758436	-0.036791
0.785932	-0.0377333
0.803408	-0.0280939
0.796543	-0.00106618
0.75944	-0.0135761
0.789297	-0.0662072
0.820575	-0.048211
0.827044	0.011916
0.793271	0.0688943
0.76012	0.100586
0.725476	0.118882
0.688779	0.124743
0.651993	0.116664
0.618508	0.0904278
0.600884	0.0291041
0.651678	0.0205938
0.638439	-0.0053471
0.642071	0.0196877
0.624408	0.026472
0.641187	0.0441824
0.654676	0.0448463
0.660965	0.0156688
0.652063	0.000104337
0.628409	0.0142925
0.631901	0.0534425
0.676409	0.0510648
0.685774	0.0106016
0.66975	-0.0364888
0.645382	-0.0699199
0.619449	-0.0931208
0.591068	-0.108055
0.560671	-0.11431
0.529694	-0.110891
0.499855	-0.0959921
0.473527	-0.062398
0.501268	-0.00132144
0.489904	-0.0310409
0.501142	-0.0252016
0.507629	-0.0408268
0.520154	-0.0314438
0.515767	-0.0177545
0.493767	-0.00633158
0.486471	-0.0195475
0.49745	-0.0485433
0.528853	-0.044152
0.540464	-0.0113662
0.531612	0.0206562
0.51678	0.0468037
0.499141	0.068021
0.478968	0.0845733
0.456511	0.0960354
0.432516	0.101809
0.408032	0.101398
0.384059	0.0942933
0.360859	0.0788433
0.340248	0.0411006
0.375906	0.0311418
0.365671	0.0359948
0.372506	0.0201017
0.360686	0.0202828
0.352907	0.0321162
0.358324	0.045042
0.376094	0.0426519
0.388371	0.0248521
0.388247	0.00401401
0.382686	-0.0145293
0.37403	-0.0313967
0.362931	-0.0466542
0.349631	-0.059938
0.33441	-0.0707013
0.317743	-0.0784116
0.300299	-0.0826942
0.282842	-0.0834012
0.266095	-0.0805931
0.250604	-0.0744083
0.236604	-0.064563
0.226395	-0.0474673
0.232857	-0.0409942
0.233915	-0.0493486
0.238636	-0.0402815
0.238833	-0.0307798
0.237882	-0.0218003
0.235705	-0.0125058
0.232215	-0.00295049
0.22742	0.00663462
0.221316	0.0159759
0.213942	0.0247517
0.205415	0.0326121
0.195941	0.039213
0.185829	0.0442616
0.175477	0.0475641
0.165328	0.0490658
0.155807	0.0488714
0.147223	0.047239
0.139664	0.0445356
0.132939	0.0411442
0.126679	0.0373671
0.120531	0.033405
0.11427	0.0294006
0.10782	0.0255358
