0.0976731	-0.025185
0.104437	-0.0254176
1.49425	-0.143334
1.46985	-0.147112
1.46453	-0.125403
1.4677	-0.100334
1.50418	-0.11556
1.48056	-0.114341
1.48826	-0.0977985
1.4314	-0.115999
1.49015	-0.0702267
1.5435	-0.111404
1.49532	-0.190863
1.38246	-0.172318
1.44138	0.000628142
1.39411	-0.0665619
1.42774	-0.0207083
1.42327	0.0176492
1.40172	-0.0255829
1.37536	-0.0742986
1.42725	-0.0377538
1.40216	-0.0514031
1.45271	0.00625276
1.43499	0.0296554
1.37371	-0.0623212
1.46129	-0.0195847
1.42561	-0.00171795
1.39471	-0.034403
1.45404	-0.0369345
1.45801	0.102952
1.40725	0.145779
1.35226	0.157704
1.29995	0.140016
1.26712	0.0785809
1.30695	-0.0313259
1.35765	0.0447166
1.36866	0.0124832
1.32537	0.0156427
1.31978	0.04782
1.31582	0.064604
1.33613	0.0480153
1.35413	0.027724
1.3659	0.0401987
1.3456	0.0151895
1.30173	0.0349047
1.34309	0.0752559
1.32125	-0.0106564
1.30772	0.0183181
1.36731	0.0996998
1.36902	-0.0218444
1.26621	-0.124973
1.21426	-0.142438
1.16582	-0.131039
1.13012	-0.0827566
1.15523	0.035336
1.21829	-0.00618227
1.21752	0.0272699
1.16356	-0.0332567
1.17674	-0.000690414
1.19541	-0.0506033
1.21098	0.00428964
1.18895	-0.0289347
1.20276	0.0132912
1.18673	-0.00806313
1.1736	-0.0506313
1.21046	-0.0388218
1.17258	0.0199318
1.15728	-0.0232898
1.22462	-0.0747849
1.23757	0.0259137
1.16649	0.117405
1.10997	0.142631
1.05648	0.139796
1.01193	0.105622
1.00275	0.0193186
1.06152	-0.0324333
1.0592	0.0410656
1.04662	0.0465179
1.0616	0.0308174
1.08233	0.040416
1.06189	0.0066803
1.05153	-0.0169595
1.04324	-0.000714722
1.04292	0.0262096
1.06505	0.0602541
1.07711	0.0205706
1.02011	0.0398916
1.04511	0.0759688
1.1056	0.0613431
1.07566	-0.0557517
1.02232	-0.110655
0.975112	-0.132484
0.928135	-0.132792
0.885722	-0.108742
0.860833	-0.046637
0.904085	0.0354551
0.914842	-0.0181231
0.931925	-0.0410331
0.928061	-0.0244825
0.935085	-0.000147547
0.905127	-0.00425959
0.890253	0.00423308
0.897815	-0.0208621
0.914869	-0.0395321
0.943967	-0.0298866
0.916707	0.00485878
0.895514	-0.0582623
0.930517	-0.0680819
0.96959	-0.0245333
0.933634	0.0635191
0.891896	0.105992
0.850804	0.127112
0.808274	0.131415
0.767236	0.116912
0.733933	0.0761461
0.742371	-0.00956063
0.775864	0.0233021
0.800447	0.00545814
0.782376	0.0165118
0.769086	-0.00496326
0.761202	0.0297911
0.757243	0.0441563
0.781654	0.0407809
0.797796	0.0279865
0.787196	0.00306095
0.75315	0.0177043
0.785262	0.0694362
0.816335	0.0478083
0.817987	-0.0140242
0.784325	-0.0686339
0.75172	-0.099395
0.717504	-0.117295
0.681218	-0.123014
0.644832	-0.114985
0.611719	-0.0890616
0.593951	-0.0285652
0.645016	-0.0191487
0.63082	0.00566092
0.634873	-0.0183133
0.617473	-0.0264363
0.634751	-0.0426576
0.647779	-0.0428456
0.653701	-0.0126506
0.644123	0.00156216
0.620863	-0.0139311
0.626065	-0.0528378
0.670021	-0.0482532
0.678679	-0.00828718
0.663137	0.0374885
0.639224	0.0703683
0.613561	0.0933108
0.585447	0.10814
0.555343	0.114464
0.524648	0.111355
0.495005	0.0971342
0.468434	0.0652175
0.491209	0.00217476
0.483873	0.0339374
0.494616	0.0266271
0.502239	0.0405651
0.513637	0.0303517
0.508272	0.0167355
0.485489	0.00927899
0.479554	0.0230003
0.49341	0.050347
0.523493	0.0426006
0.532938	0.00975239
0.523578	-0.0213786
0.508869	-0.0467328
0.491481	-0.067431
0.471578	-0.083654
0.44942	-0.0949293
0.425748	-0.100651
0.401596	-0.100333
0.377943	-0.0934934
0.355046	-0.0785978
0.33405	-0.0425281
0.368999	-0.0295872
0.359255	-0.0358058
0.36428	-0.0196102
0.352538	-0.0214244
0.346005	-0.0339574
0.353442	-0.0454722
0.370736	-0.0407764
0.381181	-0.0225219
0.380416	-0.00254376
0.374837	0.0153281
0.366297	0.0317006
0.355355	0.046551
0.342249	0.0594868
0.327271	0.0699632
0.310902	0.0774627
0.293803	0.0816289
0.276727	0.0823309
0.26039	0.079648
0.245357	0.0737598
0.232005	0.0645885
0.221851	0.0501212
0.226514	0.0425773
0.22969	0.0484211
0.232251	0.038701
0.231857	0.0299519
0.230496	0.0212329
0.228005	0.0121792
0.224294	0.00289793
0.219354	-0.00638261
0.213181	-0.0153926
0.205819	-0.0238197
0.197383	-0.0313281
0.188084	-0.0375922
0.178224	-0.0423403
0.168192	-0.0454008
0.158407	-0.0467409
0.149255	-0.046486
0.140981	-0.0449087
0.133603	-0.0423725
0.126897	-0.0392351
0.120526	-0.035773
0.114204	-0.0321786
0.107786	-0.0286248
