0.0979562	0.0277304
0.104513	0.0283275
2.0702	-0.151482
2.08618	-0.12294
2.12051	-0.118879
2.10612	-0.140578
2.07411	-0.174842
2.09446	-0.159311
2.10485	-0.175404
2.11556	-0.168196
2.02589	-0.152735
2.10743	-0.0885233
2.17244	-0.153637
2.04006	-0.220629
2.06379	-0.0259997
2.03822	-0.0220781
2.07272	-0.0346713
2.12736	0.00628234
2.13867	0.0743461
2.10043	0.029368
2.08071	-0.00554076
2.11283	0.0549304
2.04391	-0.0471212
2.13091	0.0320876
2.0758	-0.0192265
2.01752	-0.0569526
2.11259	0.0224577
2.14229	0.0253884
2.06981	0.00472173
2.12765	0.132213
2.03644	0.167773
1.97432	0.151457
1.94673	0.0895728
1.96774	-0.0358465
2.10808	0.0723636
2.00863	0.044748
2.02213	0.0305918
2.02097	0.0604593
2.03929	0.0651037
2.08153	0.0588699
2.06393	0.0529278
2.03348	0.0463048
2.03973	0.0154632
1.99967	0.0814793
2.0697	0.0802004
2.05364	0.026363
2.02796	0.0874639
2.04878	0.0961157
1.98117	0.0527266
2.1081	0.109607
1.87906	-0.147995
1.82818	-0.147937
1.79119	-0.106014
1.8313	0.0723819
1.91945	0.0262472
1.87813	0.0354698
1.85563	-0.0197368
1.89706	-0.031492
1.87057	-0.00911889
1.89364	0.0474331
1.8514	0.0369464
1.88211	0.0218605
1.84352	-0.0324281
1.88415	-0.0227448
1.89887	0.00348687
1.85713	0.0537448
1.86086	-0.0500023
1.87375	-0.0445241
1.81858	-0.0375304
1.86707	0.00614126
1.84013	0.144835
1.7375	0.163348
1.67787	0.119467
1.69517	-0.0149928
1.77799	-0.00921636
1.71466	0.0376443
1.76068	0.0835364
1.75706	0.0743507
1.73432	0.0205377
1.74746	-0.0141201
1.70935	0.023276
1.73313	0.0478838
1.74105	0.0743724
1.75694	0.0535352
1.76171	-0.00213247
1.72713	0.00230222
1.77111	0.0324516
1.75517	0.0175145
1.70202	0.0928188
1.79342	0.0993981
1.67137	-0.136095
1.59707	-0.148365
1.54519	-0.117429
1.54091	-0.00605318
1.62151	0.0499556
1.59437	-0.0202772
1.60507	-0.0195038
1.63176	-0.0300728
1.59395	0.00583236
1.59518	0.0271075
1.56923	-0.0236684
1.5949	-0.035799
1.65011	-0.0518754
1.61333	-0.0421662
1.61246	0.0221199
1.57548	0.00269871
1.63284	0.00238353
1.61048	-0.000313637
1.57437	-0.0833682
1.6269	-0.0639932
1.56582	0.131403
1.48478	0.154734
1.42483	0.131249
1.40018	0.0502056
1.47327	-0.0385768
1.47842	0.034538
1.47985	0.00853782
1.49033	0.0182349
1.45514	0.03966
1.441	0.0205931
1.45949	0.0691772
1.48502	0.0462319
1.51212	0.0289245
1.47391	0.0203155
1.44425	-0.00229684
1.44052	0.0493366
1.46743	-0.0275694
1.45734	-0.00451803
1.45492	0.0971968
1.51852	0.044027
1.4225	-0.125169
1.35321	-0.146622
1.29685	-0.130801
1.26231	-0.0692444
1.30958	0.0434463
1.34708	-0.0184939
1.32066	-0.0104396
1.3293	0.00521366
1.32247	-0.033462
1.30793	-0.0444586
1.3387	-0.0482827
1.3576	-0.0103443
1.36253	0.00948996
1.33585	-0.00897958
1.29752	-0.0235178
1.32388	-0.0616688
1.31189	0.0265152
1.29891	-0.00871974
1.33712	-0.0901245
1.37993	-0.0111907
1.29578	0.120702
1.23208	0.145529
1.17563	0.13742
1.13334	0.0913622
1.15024	-0.0168055
1.2146	-0.0144797
1.18281	0.028527
1.1726	0.0177067
1.19597	0.0346564
1.19407	0.0574466
1.21362	0.0289324
1.20593	-0.0194673
1.19434	-0.00923354
1.18616	0.00913107
1.1745	0.0515024
1.20868	0.0526513
1.15571	0.00289195
1.15746	0.0533658
1.22204	0.0817552
1.228	-0.0327045
1.1574	-0.114854
1.10234	-0.138534
1.05006	-0.135452
1.0064	-0.101938
0.996856	-0.0162037
1.05626	0.0368605
1.05452	-0.0336502
1.04201	-0.0410114
1.05567	-0.0229488
1.07735	-0.03583
1.05876	-0.000519091
1.04344	0.0225314
1.03855	0.00323603
1.03659	-0.0217901
1.0596	-0.0535408
1.07215	-0.0162218
1.01408	-0.0353002
1.03976	-0.0706935
1.09836	-0.057364
1.07666	0.052603
1.02344	0.110372
0.975417	0.133511
0.927527	0.135027
0.883732	0.112297
0.85683	0.0528716
0.894626	-0.0321391
0.915865	0.0161498
0.928651	0.0393618
0.91543	0.0253592
0.930644	0.00128553
0.898727	0.00295419
0.882282	0.00712779
0.894777	0.0285481
0.911524	0.0434169
0.937343	0.0278843
0.911659	-0.00260125
0.891909	0.0636367
0.929874	0.0698289
0.963015	0.0228207
0.925884	-0.0637979
0.884799	-0.104731
0.844179	-0.125403
0.80206	-0.12966
0.761372	-0.115449
0.728184	-0.075546
0.735108	0.00934318
0.769638	-0.0219496
0.793329	-0.00203002
0.775603	-0.0147682
0.761916	0.00585389
0.754367	-0.0290881
0.752419	-0.0437927
0.776409	-0.038802
0.791675	-0.0247999
0.779575	-0.00113788
0.746795	-0.0170812
0.779542	-0.0675342
0.810485	-0.0450038
0.811902	0.0154299
0.779215	0.0689548
0.746881	0.0995176
0.712891	0.117424
0.676832	0.123374
0.640597	0.115897
0.607377	0.0911311
0.587728	0.033318
0.638735	0.0183645
0.62155	-0.00381751
0.628803	0.0201664
0.612859	0.0291934
0.629905	0.0443818
0.643686	0.0416064
0.646402	0.011897
0.635539	-0.00140127
0.613137	0.0171908
0.621774	0.0542522
0.664499	0.0474858
0.671676	0.00631958
0.655398	-0.0380833
0.631946	-0.0699658
0.606641	-0.09246
0.578851	-0.107084
0.549078	-0.113394
0.518702	-0.11047
0.489326	-0.096705
0.462758	-0.0659065
0.482335	-0.0021742
0.478212	-0.0349143
0.487854	-0.0264482
0.496611	-0.0394681
0.506997	-0.0283657
0.50044	-0.0154305
0.477697	-0.0102614
0.472735	-0.0246469
0.488569	-0.0502564
0.517642	-0.0402909
0.525634	-0.00768645
0.516202	0.0225209
0.50174	0.047189
0.4846	0.067431
0.464951	0.0833428
0.443083	0.0944298
