0.0997531	-0.0180436
0.106837	-0.0207956
1.42309	-0.146048
1.40009	-0.136797
1.40568	-0.113586
1.41844	-0.0923472
1.44243	-0.123298
1.42179	-0.113793
1.43585	-0.101346
1.37515	-0.102941
1.43793	-0.0669553
1.48089	-0.116666
1.42388	-0.19029
1.31841	-0.167907
1.37428	0.00100874
1.34041	-0.0629493
1.363	-0.0220889
1.34756	0.00247564
1.32374	-0.0376259
1.31978	-0.0736954
1.37166	-0.0322565
1.34172	-0.0485186
1.37836	0.0124573
1.35539	0.0220856
1.30703	-0.0736611
1.39751	-0.00842169
1.35564	-0.0101904
1.32794	-0.0468591
1.40018	-0.0261485
1.38968	0.100876
1.3422	0.142314
1.28936	0.155901
1.23728	0.141484
1.20082	0.0876296
1.22949	-0.0232098
1.2972	0.0279656
1.28494	-0.00347049
1.24944	0.0229519
1.25554	0.0541115
1.2605	0.0696634
1.27072	0.0433289
1.2793	0.0186333
1.29225	0.0186094
1.26453	0.0142197
1.23599	0.0506048
1.28443	0.0675613
1.24137	-0.00467509
1.23249	0.0338283
1.30634	0.0917114
1.29	-0.0349892
1.20284	-0.12187
1.15237	-0.140626
1.10429	-0.132091
1.06655	-0.0902693
1.07736	0.0181084
1.14841	0.0126496
1.13391	0.0334537
1.10243	-0.0442914
1.10553	-0.0174516
1.13905	-0.0434788
1.13486	0.0158564
1.12414	-0.0288083
1.12329	0.0100811
1.11434	-0.00939589
1.11931	-0.0554157
1.14408	-0.0243107
1.09366	0.0053639
1.09025	-0.0435693
1.16477	-0.0659465
1.16083	0.0405253
1.09801	0.114741
1.04549	0.139286
0.994475	0.138712
0.949856	0.110242
0.9306	0.0371422
0.981204	-0.0340209
0.997011	0.0331014
0.989451	0.0507842
0.989247	0.0287132
1.01262	0.0212223
0.982638	0.00379253
0.969333	-0.0107097
0.968122	0.0129609
0.975229	0.0379679
1.00767	0.0496899
0.998967	0.00583799
0.95662	0.0547308
0.989746	0.0772653
1.03901	0.0445671
1.00135	-0.0609351
0.954692	-0.107976
0.910866	-0.129154
0.866318	-0.131302
0.8247	-0.111912
0.794888	-0.060613
0.823518	0.0278451
0.844515	-0.019828
0.871947	-0.026364
0.856309	-0.0176803
0.852401	0.00921221
0.830935	-0.0147851
0.815639	-0.0178113
0.836584	-0.0343059
0.857839	-0.038607
0.870538	-0.0117175
0.832107	0.000602787
0.83886	-0.065196
0.874141	-0.0600783
0.896143	-0.00466846
0.859563	0.0668974
0.822631	0.103219
0.785012	0.1229
0.745538	0.128157
0.706583	0.117296
0.672549	0.0846694
0.665583	0.00971053
0.710489	0.0248616
0.716944	-0.00725445
0.707481	0.0161041
0.68793	0.00888057
0.696837	0.0392219
0.704172	0.050751
0.722317	0.0310264
0.725676	0.0103331
0.702633	0.00357721
0.683471	0.0387977
0.729255	0.0628219
0.750362	0.0291941
0.739754	-0.0278453
0.71123	-0.0696939
0.682291	-0.0962901
0.651172	-0.112675
0.61795	-0.118798
0.584305	-0.11339
0.552632	-0.0937895
0.528276	-0.0483528
0.575247	-0.00987642
0.550161	-0.012202
0.564397	-0.0222608
0.55854	-0.0392899
0.576024	-0.0414523
0.583218	-0.0292554
0.571787	-0.000832206
0.557971	-0.00279235
0.548457	-0.0342099
0.57623	-0.0552335
0.605388	-0.0296445
0.602199	0.00944815
0.585857	0.0435739
0.565622	0.0695884
0.542985	0.0890417
0.51788	0.102129
0.490982	0.108275
0.463495	0.106789
0.436655	0.0967144
0.410992	0.0745563
0.403764	0.0177988
0.430073	0.0403485
0.4243	0.0311805
0.440955	0.0299828
0.437738	0.016954
0.423848	0.0166507
0.410022	0.0283192
0.418868	0.0437592
0.443911	0.044643
0.457618	0.0204353
0.45458	-0.00608882
0.444971	-0.0285475
0.432315	-0.0479129
0.417188	-0.0644362
0.399772	-0.077711
0.380486	-0.0871399
0.360052	-0.0922176
0.339351	-0.0926507
0.319202	-0.0883027
0.299972	-0.0787938
0.280331	-0.0604335
0.290354	-0.0266155
0.294945	-0.035499
0.282265	-0.0335415
0.283208	-0.044218
0.292871	-0.0452346
0.302907	-0.0341789
0.305107	-0.0204343
0.303794	-0.00728825
0.300146	0.005584
0.29438	0.0181878
0.286653	0.0302277
0.277113	0.041288
0.265962	0.0508976
0.25352	0.058598
0.240249	0.0640224
0.226722	0.0669624
0.213565	0.0674003
0.201408	0.0655026
0.190884	0.061595
0.182695	0.0561894
0.177283	0.0500848
0.173745	0.0439151
0.17048	0.0376188
0.166815	0.0310971
0.162627	0.0244051
0.157872	0.0176447
0.152521	0.0109461
0.146563	0.00446927
0.140022	-0.00159863
0.132971	-0.00705226
0.125541	-0.0116866
0.117933	-0.0153283
0.110432	-0.0178763
