0.099108	0.00935624
0.106595	0.0118701
1.26439	-0.135366
1.26369	-0.106326
1.28776	-0.0941979
1.30403	-0.0942949
1.29042	-0.135649
1.28318	-0.111429
1.30156	-0.117698
1.2602	-0.0729271
1.31798	-0.0652918
1.33815	-0.128935
1.26775	-0.185276
1.17896	-0.158912
1.21585	0.00849795
1.22112	-0.0391769
1.22635	-0.0162143
1.19164	-0.0313235
1.17256	-0.0714526
1.19597	-0.065291
1.24171	-0.00949179
1.20244	-0.0448918
1.20506	0.00416684
1.1839	-0.0117522
1.18338	-0.0850853
1.24109	0.0101441
1.20572	-0.0196283
1.18284	-0.0607238
1.26579	0.00229812
1.23927	0.0962279
1.19825	0.134609
1.1502	0.15068
1.10025	0.142672
1.05946	0.103469
1.05955	0.00837399
1.12656	-0.0194339
1.10087	0.00162411
1.09878	0.0451401
1.11799	0.0532218
1.13545	0.0533556
1.118	0.026451
1.11909	-0.00385065
1.1095	-0.00359589
1.09855	0.0265465
1.10916	0.0672201
1.13706	0.0332712
1.07517	0.0259071
1.08845	0.0681888
1.16642	0.0679597
1.12314	-0.0534131
1.06158	-0.115061
1.01538	-0.135284
0.969557	-0.132414
0.929515	-0.103227
0.913294	-0.0272058
0.974086	0.0358262
0.950747	0.0133099
0.977324	-0.0514375
0.970994	-0.0341857
0.992183	-0.00778519
0.958423	0.0200355
0.976536	-0.0196939
0.956018	-0.00650345
0.957628	-0.0321258
0.994533	-0.0385923
0.97645	0.00102383
0.938216	-0.0365754
0.966859	-0.0672776
1.02385	-0.0368672
0.992842	0.0596592
0.94654	0.108838
0.902526	0.131122
0.85761	0.134445
0.815136	0.11661
0.783424	0.0682911
0.805501	-0.0205472
0.831545	0.0205698
0.85833	0.0239074
0.840398	0.0224405
0.83522	-0.00646297
0.816258	0.0212657
0.803812	0.0306446
0.826243	0.0411358
0.847034	0.0406706
0.853087	0.0113916
0.814944	0.00594461
0.829641	0.0711535
0.864658	0.0606946
0.87855	-0.000160334
0.840328	-0.0675901
0.804648	-0.101858
0.768063	-0.120711
0.729558	-0.125652
0.691483	-0.114877
0.658124	-0.0827297
0.651045	-0.00881929
0.696227	-0.0239697
0.701419	0.00854403
0.692284	-0.0142474
0.671677	-0.0103833
0.683954	-0.036665
0.689108	-0.0485326
0.709142	-0.0254608
0.710019	-0.00629461
0.685906	-0.00236111
0.669912	-0.0411708
0.71677	-0.0582306
0.735671	-0.0247367
0.725302	0.0300231
0.697773	0.0703767
0.669426	0.0964362
0.638857	0.112636
0.606211	0.118919
0.573085	0.114137
0.541642	0.0959116
0.516247	0.053841
0.559822	0.00818901
0.535163	0.0180273
0.550541	0.0244275
0.547689	0.0411222
0.564402	0.040789
0.569493	0.0268327
0.553503	0.0019696
0.540997	0.00725277
0.536271	0.0402558
0.566766	0.0546616
0.591494	0.0261211
0.585996	-0.0120596
0.569653	-0.0441015
0.55004	-0.0688615
0.527995	-0.0876127
0.5035	-0.100325
0.477252	-0.106378
0.45042	-0.105108
0.424184	-0.0956356
0.398969	-0.0748283
0.388601	-0.0207398
0.418794	-0.0383526
0.41033	-0.0318687
0.427125	-0.0269657
0.420877	-0.0154721
0.406855	-0.0187551
0.396529	-0.031907
0.408618	-0.0451098
0.432459	-0.0408835
0.442709	-0.01602
0.438719	0.00865151
0.42936	0.0297296
0.417092	0.0481289
0.402381	0.063911
0.385445	0.0766175
0.366731	0.0856606
0.346952	0.0905674
0.326965	0.0910853
0.307565	0.0871378
0.289164	0.0785083
0.270766	0.062709
0.273786	0.0301759
0.281474	0.0352217
0.268621	0.0391912
0.273671	0.0473261
0.283284	0.0430515
0.289243	0.0300954
0.289788	0.0179128
0.287839	0.00587103
0.283918	-0.00612726
0.278105	-0.0179382
0.270492	-0.0292287
0.261205	-0.0395808
0.250443	-0.0485417
0.238524	-0.0556837
0.225899	-0.0606737
0.21312	-0.0633323
0.200783	-0.063661
0.189485	-0.061838
0.179802	-0.0582004
0.17223	-0.0532614
0.166754	-0.0476743
0.162454	-0.041861
0.158312	-0.0358759
0.153878	-0.029731
0.149012	-0.0234943
0.143656	-0.0172701
0.137787	-0.0111926
0.131414	-0.00542482
0.124586	-0.000155134
0.117412	0.00441473
0.110112	0.00804576
