0.0974916	-0.0065769
0.103876	-0.00611738
0.911344	-0.0513273
0.920864	-0.0679654
0.905227	-0.0673142
0.93234	-0.0344144
0.869762	-0.0800008
0.86668	0.00347973
0.873926	0.0146051
0.878898	0.0325601
0.873262	0.0557374
0.86197	0.0327001
0.842619	0.0314759
0.84124	0.00863641
0.856257	0.0174546
0.884911	0.0222182
0.857967	0.0451661
0.869553	-0.013211
0.90989	0.0345177
0.897939	0.0852741
0.867941	0.116016
0.829963	0.13163
0.786605	0.131407
0.739888	0.107321
0.719602	0.0125019
0.745619	0.0405497
0.780183	0.00576383
0.758795	0.0358825
0.772074	0.0176107
0.755248	0.0218659
0.733105	0.0215508
0.735196	0.0365645
0.755944	0.0487587
0.777003	0.0389218
0.763709	-0.00166972
0.749236	0.00752267
0.753868	0.0733184
0.785119	0.0566423
0.790613	-0.0178753
0.766114	-0.0644181
0.740953	-0.0906508
0.71177	-0.106962
0.678255	-0.113061
0.641245	-0.105928
0.601904	-0.0746063
0.613207	0.0121945
0.600842	-0.0175987
0.63254	-0.0271634
0.629123	-0.012871
0.611776	-0.020075
0.624101	-0.0348486
0.645779	-0.0384065
0.648212	-0.0199921
0.641367	-0.00492224
0.619406	-0.00468073
0.615348	-0.0468568
0.646047	-0.0505921
0.667423	-0.0080372
0.647408	0.0365092
0.624845	0.0641401
0.60173	0.0834299
0.576219	0.096141
0.547905	0.101613
0.516937	0.0979166
0.482949	0.0791825
0.46708	0.0100598
0.485945	0.0301365
0.495363	0.0232169
0.4735	0.0269553
0.499328	0.0352799
0.509355	0.0237785
0.506401	0.00800205
0.492401	0.00867056
0.47964	0.0162431
0.487534	0.0483142
0.51212	0.0443014
0.525424	0.012246
0.51474	-0.020785
0.499106	-0.043271
0.482564	-0.0602643
0.46444	-0.0733138
0.444501	-0.0824411
0.422875	-0.0872
0.399754	-0.0868424
0.374774	-0.0797498
0.345311	-0.0571468
0.365734	-0.0224115
0.360483	-0.0295448
0.371629	-0.0306595
0.365262	-0.0142515
0.35205	-0.0151969
0.34785	-0.0286321
0.353338	-0.0419877
0.366881	-0.0416532
0.382114	-0.0250572
0.377747	-0.00185388
0.369127	0.0150223
0.358863	0.0286307
0.347385	0.0400344
0.334765	0.0494604
0.321126	0.0568571
0.306676	0.0620932
0.291678	0.0650305
0.27641	0.0655369
0.26108	0.0634277
0.245595	0.0581509
0.229405	0.0459031
0.233372	0.0284202
0.230031	0.0340489
0.235873	0.0417245
0.240023	0.0342274
0.240078	0.024696
0.236946	0.0158539
0.232358	0.00795417
0.22659	0.0007547
0.219803	-0.00568083
0.212188	-0.0112336
0.203942	-0.0157979
0.195278	-0.0193011
0.186416	-0.0217087
0.177575	-0.0230227
0.168974	-0.0232798
0.160821	-0.0225542
0.15328	-0.0209725
0.146391	-0.0187374
0.139986	-0.0161197
0.133755	-0.013405
0.127425	-0.0108496
0.120867	-0.0086718
0.114105	-0.00707317
0.107175	-0.00606605
