0.0994674	0.00293951
0.105529	0.00405511
0.760131	-0.0514518
0.743529	-0.0611034
0.751752	-0.0402043
0.781241	-0.0433036
0.705448	-0.0769681
0.716723	0.0206702
0.707927	0.0316799
0.693315	0.0195859
0.677262	0.02314
0.690141	0.00418205
0.691575	-0.0152705
0.705483	-0.00912821
0.705784	0.0103062
0.696261	0.0317755
0.681245	-0.00891429
0.731049	0.00346625
0.731372	0.0519504
0.713394	0.083395
0.688501	0.104193
0.6586	0.116027
0.624715	0.117831
0.587356	0.105869
0.549094	0.0621543
0.595653	0.0241456
0.568953	0.000444106
0.583897	0.0249936
0.574981	0.0129996
0.579092	0.0359985
0.583555	0.053385
0.595707	0.0399038
0.596849	0.0116839
0.585523	0.00156626
0.562337	0.0292818
0.571421	0.0505037
0.613443	0.0470084
0.61552	-0.000340469
0.599917	-0.0379099
0.581961	-0.0624022
0.561834	-0.0801897
0.538818	-0.0922871
0.513065	-0.0981552
0.48493	-0.0964813
0.45408	-0.083769
0.423108	-0.038811
0.461162	-0.0473873
0.453242	-0.0219355
0.449711	-0.0332771
0.46107	-0.0303804
0.465931	-0.0127823
0.454775	-0.00660042
0.441063	-0.0142812
0.436975	-0.0319308
0.452705	-0.0470396
0.478186	-0.0301482
0.478561	-0.000355676
0.466331	0.0248636
0.452155	0.0431782
0.436901	0.057682
0.420169	0.0690102
0.401881	0.0770226
0.382197	0.0813274
0.361306	0.0813541
0.338952	0.0759601
0.312749	0.059696
0.322159	0.019917
0.32404	0.0306801
0.330915	0.0222743
0.314994	0.0180323
0.30915	0.0276468
0.313116	0.0393895
0.324712	0.042926
0.335239	0.0310582
0.336997	0.0112572
0.330258	-0.00437071
0.322007	-0.0168173
0.312471	-0.0274127
0.301837	-0.0363921
0.290282	-0.0437477
0.278011	-0.0494025
0.26527	-0.0532764
0.252339	-0.0553139
0.239529	-0.0554907
0.227186	-0.0537999
0.215757	-0.0502139
0.206122	-0.0446361
0.201229	-0.0377554
0.203005	-0.0340353
0.203136	-0.029025
0.200707	-0.0229802
0.196971	-0.0169702
0.1922	-0.0112334
0.186547	-0.00595861
0.180147	-0.00130881
0.173156	0.00258591
0.165746	0.00563589
0.158097	0.00779461
0.150388	0.00906009
0.14279	0.00947505
0.135443	0.00912816
0.128437	0.0081611
0.121761	0.00678246
0.115282	0.00527391
0.108818	0.00394829
