0.0999367	0.00100606
0.105982	0.00247112
0.747903	-0.0516179
0.730646	-0.0593308
0.74181	-0.0387705
0.769209	-0.0442122
0.693001	-0.0766908
0.702851	0.0226245
0.692493	0.0321477
0.679695	0.0174103
0.663339	0.0185997
0.677889	0.00178978
0.681683	-0.0160771
0.694685	-0.00777185
0.693115	0.0111257
0.680617	0.0296105
0.67003	-0.0126624
0.719034	0.00572131
0.717134	0.0527245
0.69919	0.0829472
0.674731	0.103135
0.645426	0.114724
0.612245	0.11666
0.575652	0.105434
0.537481	0.064681
0.582071	0.0210353
0.552882	0.00408872
0.570083	0.0250545
0.560345	0.0155731
0.567017	0.0370055
0.573798	0.0521074
0.583695	0.0368724
0.581618	0.00903079
0.568835	0.00198428
0.549311	0.0333858
0.561209	0.0528079
0.601521	0.042782
0.600712	-0.00381463
0.585184	-0.0386684
0.567639	-0.0620276
0.547904	-0.0791807
0.525386	-0.0909099
0.500258	-0.0966825
0.472868	-0.0952837
0.442892	-0.0835959
0.411275	-0.0428161
0.45076	-0.0439403
0.438961	-0.0226282
0.438285	-0.0342276
0.448432	-0.0277397
0.450514	-0.0102602
0.438014	-0.00775513
0.425995	-0.0181767
0.425157	-0.0356387
0.443436	-0.0472876
0.465274	-0.0256284
0.462848	0.00293498
0.450803	0.0259073
0.437116	0.0430723
0.422275	0.0568157
0.405993	0.0675853
0.38825	0.0752236
0.369229	0.0793762
0.349129	0.0795475
0.327764	0.0747795
0.302989	0.0607931
0.30654	0.0207791
0.312166	0.0301871
0.315668	0.020299
0.299564	0.0222772
0.296934	0.0324771
0.303597	0.0417885
0.315369	0.0406922
0.32291	0.0259319
0.321135	0.00808744
0.314376	-0.00552627
0.306257	-0.0167804
0.296925	-0.026449
0.286568	-0.0346354
0.275381	-0.0412965
0.263583	-0.0463567
0.251425	-0.0497506
0.23919	-0.0514421
0.227196	-0.051427
0.215821	-0.0497244
0.20561	-0.0463667
0.197594	-0.0414859
0.193499	-0.0359749
0.192427	-0.0310579
0.190573	-0.0258336
0.187283	-0.0203513
0.182903	-0.0149865
0.177632	-0.0099728
0.171622	-0.00548748
0.165019	-0.00166993
0.15798	0.00137951
0.150672	0.00360312
0.143266	0.00498759
0.135922	0.00556588
0.128781	0.00541971
0.121937	0.00468627
0.115407	0.00357579
0.109098	0.00239695
