0.0974916	-0.0142044
0.10487	-0.013298
1.22993	-0.129762
1.23564	-0.099089
1.26136	-0.0921961
1.27449	-0.0983665
1.2538	-0.136068
1.25112	-0.109572
1.26737	-0.120777
1.23463	-0.0668092
1.28979	-0.065811
1.3046	-0.131603
1.23272	-0.183516
1.14755	-0.157055
1.17502	0.00754276
1.19217	-0.0330042
1.19403	-0.0135659
1.1583	-0.0369882
1.14285	-0.0774627
1.16767	-0.0616541
1.20972	-0.00421415
1.17229	-0.0425603
1.16599	-0.00111777
1.14635	-0.0209975
1.15759	-0.0832984
1.20279	0.0118009
1.1709	-0.0205593
1.15022	-0.0646906
1.23228	0.00801187
1.20504	0.0951634
1.16533	0.132824
1.11842	0.149236
1.06923	0.142534
1.02796	0.106321
1.02203	0.0173426
1.08504	-0.0246674
1.06428	0.00775941
1.06736	0.0489611
1.08621	0.0503414
1.10323	0.045227
1.08119	0.0233884
1.07763	-0.0094499
1.06974	-0.00135411
1.06312	0.0308331
1.08197	0.0661926
1.09953	0.0244036
1.04035	0.0344014
1.05969	0.0728394
1.1332	0.0613659
1.0861	-0.0560547
1.02907	-0.113498
0.984045	-0.133803
0.938996	-0.132101
0.898767	-0.105483
0.87832	-0.0363797
0.933528	0.0363829
0.913418	0.00455305
0.949903	-0.0481088
0.940311	-0.0325616
0.953283	0.000267994
0.916404	0.0157882
0.940852	-0.0172985
0.920061	-0.0133706
0.927158	-0.0375318
0.962239	-0.0306938
0.936049	0.00225455
0.907259	-0.044876
0.940241	-0.0675764
0.989433	-0.0282661
0.955319	0.0622987
0.911966	0.107466
0.869802	0.12911
0.826367	0.133085
0.784742	0.117352
0.751831	0.0736972
0.765701	-0.0139202
0.795812	0.0229356
0.82278	0.0130913
0.804225	0.0190029
0.792845	-0.00570542
0.781624	0.0273529
0.773068	0.0401106
0.79791	0.0422559
0.81654	0.0340293
0.811809	0.00579462
0.774808	0.0139756
0.801942	0.0710363
0.834348	0.0534574
0.839834	-0.00936748
0.80397	-0.0684508
0.770322	-0.100385
0.735313	-0.118576
0.698268	-0.123925
0.661302	-0.114744
0.628155	-0.0862611
0.614611	-0.0199744
0.664438	-0.0220848
0.657476	0.00803971
0.655754	-0.0160373
0.636014	-0.0203576
0.652159	-0.04007
0.662719	-0.0460193
0.675277	-0.0171561
0.669379	-0.000346362
0.644458	-0.00847095
0.64137	-0.0495013
0.687555	-0.0520717
0.700188	-0.0145396
0.686278	0.0349669
0.661036	0.0705201
0.63438	0.094638
0.605344	0.11
0.574281	0.116328
0.542658	0.112621
0.512277	0.0969569
0.485936	0.0614053
0.518258	0.00282949
0.501858	0.0286439
0.515416	0.0259361
0.519169	0.0418248
0.533297	0.0349588
0.53186	0.0201751
0.510103	0.00545598
0.501467	0.0166108
0.508393	0.0479891
0.5404	0.048172
0.555266	0.0157084
0.546772	-0.0182438
0.531399	-0.045872
0.513228	-0.0680116
0.492544	-0.0851702
0.469516	-0.0969912
0.444876	-0.102852
0.419707	-0.102197
0.395053	-0.0944036
0.371185	-0.0773989
0.352768	-0.034034
0.388901	-0.0332225
0.377844	-0.0347464
0.389144	-0.021026
0.37774	-0.0172121
0.367061	-0.0274428
0.367904	-0.0419549
0.385354	-0.0447656
0.402	-0.0296224
0.404095	-0.00682959
0.398774	0.0133225
0.38993	0.0312982
0.378516	0.0474132
0.364816	0.0613917
0.349099	0.0726997
0.331838	0.0807857
0.313718	0.0852488
0.295531	0.085916
0.278017	0.082818
0.261689	0.0760183
0.246466	0.0648225
0.237681	0.0425652
0.246311	0.0383008
0.242624	0.0493607
0.250138	0.0444223
0.252751	0.0331857
0.252687	0.0234843
0.251128	0.0136427
0.248052	0.00350206
0.243518	-0.00671476
0.237525	-0.0167362
0.230112	-0.0262257
0.221391	-0.0348065
0.211564	-0.0420988
0.200943	-0.0477675
0.189945	-0.0515755
0.179053	-0.0534269
0.168759	-0.0533889
0.159484	-0.0516906
0.151476	-0.0486982
0.144669	-0.0448462
0.138654	-0.0405076
0.132933	-0.0359123
0.127158	-0.0311939
0.121149	-0.0264628
0.114828	-0.0218385
0.108217	-0.0175513
