0.1	-0.025
0.106591	-0.0276376
1.69557	-0.124562
1.7025	-0.147271
1.67928	-0.152793
1.65155	-0.139712
1.6738	-0.108654
1.66356	-0.126282
1.64648	-0.119885
1.63182	-0.153558
1.64671	-0.0918765
1.73664	-0.0983568
1.72241	-0.184798
1.59033	-0.187557
1.66116	-0.0036307
1.57316	-0.063792
1.63919	-0.018619
1.67179	0.0452098
1.63438	0.00660479
1.58129	-0.0426594
1.62317	-0.0380375
1.5961	-0.0473003
1.65984	-0.022151
1.67193	0.0196606
1.60568	-0.0344082
1.64188	-0.0504244
1.65972	0.0249674
1.64294	0.0173308
1.61848	-0.0572866
1.67644	0.110198
1.61371	0.156031
1.55243	0.160737
1.50286	0.131281
1.48978	0.0393893
1.55171	-0.0346187
1.57362	0.052805
1.58949	0.074754
1.57273	0.0317574
1.55387	0.0270539
1.53002	0.0172379
1.54479	0.0372663
1.57348	0.0626318
1.55457	0.0662218
1.59741	0.0602617
1.5471	-0.00524868
1.53061	0.0578655
1.58494	0.0130068
1.56566	0.00839215
1.55645	0.110416
1.62686	0.0366079
1.46645	-0.1345
1.41163	-0.146286
1.36468	-0.124933
1.3418	-0.049481
1.40265	0.0623706
1.40769	-0.0327828
1.46013	-0.0279821
1.39433	0.0242507
1.42945	0.00113616
1.37823	-0.0234898
1.42123	-0.0239151
1.3956	-0.0145438
1.44514	-0.0185849
1.41443	0.00137467
1.3812	0.00293367
1.39397	-0.0500867
1.438	0.0200102
1.40913	0.0182252
1.40898	-0.0863441
1.45263	-0.0329827
1.38512	0.125988
1.31429	0.151755
1.25524	0.139226
1.21573	0.0825561
1.25037	-0.0292928
1.30932	0.0172192
1.26718	0.0235741
1.27091	0.00782668
1.27638	0.0437858
1.26714	0.060693
1.29476	0.0486469
1.29801	0.00713242
1.30183	-0.00916109
1.28188	0.0182588
1.25082	0.0461514
1.28638	0.069466
1.25507	-0.0104718
1.24507	0.0326755
1.30211	0.0956021
1.31957	-0.023691
1.23582	-0.119299
1.17824	-0.14106
1.12551	-0.133602
1.08478	-0.0914197
1.09357	0.0121727
1.16305	0.0205531
1.14084	-0.0176249
1.12235	-0.0240316
1.13726	-0.0384444
1.15223	-0.0503828
1.15571	-0.0139089
1.15098	0.0196999
1.13787	0.0238913
1.13334	-0.00685374
1.12805	-0.0542886
1.15964	-0.0354665
1.10458	-0.00752569
1.11003	-0.0527944
1.17907	-0.0714008
1.17666	0.0379831
1.11207	0.114335
1.05893	0.138743
1.00758	0.13771
0.963056	0.108295
0.945628	0.0326158
0.998183	-0.0356021
1.01066	0.0314573
1.0015	0.0480978
1.00376	0.0256137
1.02877	0.024829
1.00119	0.000408597
0.985429	-0.0140289
0.984352	0.00924998
0.988719	0.0342189
1.01974	0.0502544
1.01707	0.00784813
0.969207	0.0502158
1.00156	0.0757394
1.05275	0.0475523
1.02003	-0.0586085
0.971835	-0.108127
0.926825	-0.129958
0.881269	-0.132178
0.838869	-0.112249
0.809333	-0.0596615
0.839015	0.0285286
0.862135	-0.015335
0.885295	-0.0291387
0.869057	-0.0215533
0.871133	0.00771465
0.845518	-0.012114
0.830816	-0.0170712
0.850003	-0.0337896
0.870108	-0.0403199
0.886163	-0.0148982
0.850055	0.00275142
0.851158	-0.0657628
0.887631	-0.0624589
0.911505	-0.00862646
0.874644	0.0662495
0.83681	0.103521
0.798518	0.123433
0.758442	0.128504
0.719072	0.116971
0.685111	0.0829064
0.680794	0.0054671
0.723922	0.0246142
0.734386	-0.00647076
0.722759	0.0153557
0.704036	0.00481353
0.709443	0.0375697
0.715311	0.0501564
0.735007	0.0335272
0.741387	0.0132012
0.719875	0.00216752
0.69678	0.0336488
0.740656	0.0644048
0.764448	0.0329111
0.756098	-0.0254214
0.7267	-0.0695397
0.697031	-0.0969683
0.665271	-0.113699
0.631403	-0.119822
0.597149	-0.114017
0.565078	-0.0934011
0.541339	-0.0454749
0.589778	-0.0121038
0.565039	-0.00802787
0.578993	-0.021921
0.570567	-0.0375799
0.588215	-0.0426677
0.597716	-0.0319378
0.589162	-0.00233013
0.575091	-0.000695093
0.561891	-0.0304783
0.586402	-0.0560463
0.619191	-0.0338784
0.617959	0.00635588
0.601396	0.0425654
0.580504	0.0697546
0.557297	0.0898601
0.5316	0.103295
0.504063	0.109499
0.475924	0.107736
0.448494	0.0969227
0.422456	0.0730781
0.420136	0.0131869
0.440781	0.0407694
0.43831	0.0298567
0.454263	0.0326456
