0.0979562	0.00589448
0.104226	0.00601661
0.529005	-0.0427355
0.539002	-0.0303777
0.545401	-0.0477805
0.548307	-0.0592847
0.485053	-0.0710657
0.441321	-0.00737135
0.453095	-0.0241669
0.46291	-0.0116828
0.474161	-0.0170834
0.478895	-0.00237353
0.473125	0.0105421
0.460356	0.00214631
0.452483	-0.0121229
0.468446	-0.0269069
0.491084	0.000247482
0.484589	0.0327221
0.472618	0.0528662
0.457988	0.0680918
0.440765	0.079475
0.421319	0.0869019
0.400056	0.0899327
0.377163	0.0877651
0.351809	0.0781529
0.323042	0.044005
0.357004	0.0329215
0.346803	0.0357509
0.349789	0.0239969
0.347743	0.0132399
0.337206	0.0209053
0.333705	0.0339898
0.33848	0.0451898
0.354696	0.0425524
0.365315	0.0221308
0.360735	0.00157058
0.352622	-0.0143491
0.34288	-0.0273645
0.331917	-0.0382808
0.319814	-0.0472669
0.306736	-0.0542735
0.292928	-0.0592028
0.278679	-0.0619654
0.264294	-0.0624915
0.250051	-0.0606968
0.236127	-0.0563285
0.22248	-0.0480441
0.218723	-0.0316363
0.219928	-0.0367664
0.226258	-0.0386998
0.227083	-0.0296697
0.224991	-0.0216936
0.221301	-0.014291
0.216463	-0.00738933
0.210559	-0.00106436
0.203769	0.00453688
0.196273	0.00928315
0.188262	0.0130749
0.179942	0.0158539
0.171523	0.0176033
0.16321	0.0183461
0.155194	0.0181444
0.147631	0.0171065
0.14059	0.0154036
0.13398	0.0132776
0.127566	0.0110108
0.121103	0.00887979
0.114467	0.007145
0.10762	0.00592758
