0.0997531	-0.0295092
0.105978	-0.031726
1.70683	-0.12385
1.7163	-0.145803
1.6936	-0.153448
1.66481	-0.141765
1.68371	-0.109501
1.67518	-0.127425
1.6573	-0.122488
1.64533	-0.155742
1.65648	-0.0936419
1.7484	-0.0977323
1.73641	-0.184099
1.60347	-0.188558
1.67441	-0.0044766
1.58547	-0.0625286
1.65277	-0.0179175
1.68709	0.0452503
1.64892	0.00948848
1.59596	-0.0397848
1.63621	-0.0382253
1.6085	-0.0460518
1.67185	-0.0236212
1.68541	0.0180984
1.62072	-0.0329406
1.65248	-0.0520504
1.67494	0.0262225
1.65843	0.0195261
1.62873	-0.057581
1.69006	0.110719
1.62651	0.156603
1.56492	0.160779
1.51569	0.13053
1.50425	0.036392
1.56724	-0.0336791
1.58861	0.0543692
1.60084	0.0768086
1.58757	0.0338775
1.56932	0.0271351
1.54536	0.0145071
1.55862	0.035465
1.58565	0.0637015
1.56653	0.0651728
1.61123	0.0636603
1.56355	-0.00560222
1.54348	0.0551305
1.60113	0.0163807
1.58223	0.00980435
1.56819	0.110266
1.64247	0.040034
1.47886	-0.135032
1.42398	-0.146438
1.37722	-0.124446
1.35556	-0.0467961
1.41804	0.0630065
1.41912	-0.0320607
1.4731	-0.031899
1.41077	0.0265529
1.44406	-0.00108977
1.39109	-0.0196409
1.43338	-0.0246104
1.40898	-0.0126447
1.45871	-0.0209538
1.42901	0.00174108
1.39625	0.00665343
1.40532	-0.0485807
1.45411	0.0175351
1.42557	0.0185836
1.42053	-0.0862661
1.46383	-0.0348704
1.39878	0.126529
1.32697	0.15227
1.26769	0.138991
1.22888	0.0806916
1.26626	-0.0310762
1.3228	0.0214701
1.28133	0.0216933
1.28705	0.00654477
1.28955	0.0439383
1.27857	0.0594413
1.3076	0.051447
1.31281	0.00954137
1.31811	-0.00680812
1.29606	0.0191847
1.26346	0.0433643
1.29757	0.0705791
1.27073	-0.0124861
1.25986	0.0290405
1.31391	0.0969144
1.33503	-0.0203645
1.24904	-0.119837
1.19082	-0.141478
1.13787	-0.133444
1.09746	-0.0899531
1.10906	0.0157298
1.17841	0.0170382
1.1546	-0.0178649
1.13599	-0.0212895
1.15006	-0.0379496
1.1633	-0.0518639
1.17036	-0.0167429
1.16647	0.01832
1.15434	0.0253156
1.14894	-0.00565408
1.13922	-0.0530732
1.17277	-0.0384753
1.11938	-0.00397287
1.12235	-0.049608
1.19122	-0.0733489
1.19216	0.0352487
1.12573	0.114854
1.07182	0.139385
1.01999	0.137912
0.97546	0.107398
0.959932	0.0290389
1.01425	-0.0355603
1.02338	0.0334462
1.01284	0.0476017
1.01834	0.0254826
1.04291	0.0287109
1.01739	0.000826238
1.00181	-0.0158783
0.999267	0.00641097
1.00186	0.0317738
1.03134	0.0525256
1.03286	0.0106382
0.981719	0.0473236
1.01263	0.0756606
1.06607	0.0509262
1.03497	-0.0574953
0.985498	-0.108637
0.939773	-0.130643
0.893689	-0.132526
0.851069	-0.111687
0.822383	-0.057024
0.855112	0.0303907
0.877519	-0.0149881
0.897703	-0.0325474
0.882664	-0.0227424
0.887918	0.00614358
0.860307	-0.00978444
0.844952	-0.0125291
0.86207	-0.031549
0.881397	-0.0410852
0.901382	-0.0183617
0.866985	0.00417378
0.862419	-0.0646875
0.899121	-0.0643834
0.926381	-0.0126676
0.889434	0.0656447
0.850668	0.104076
0.811692	0.124278
0.771002	0.129168
0.731202	0.116928
0.697339	0.0812884
0.695995	0.00139965
0.736835	0.0245428
0.751455	-0.0045191
0.737731	0.0151637
0.720031	0.00157508
0.722127	0.0358047
