0.0987104	-0.00462819
0.106312	-0.00690441
1.40132	-0.146029
1.3801	-0.133052
1.38885	-0.1101
1.40365	-0.0909578
1.42291	-0.125625
1.40367	-0.113904
1.41917	-0.103198
1.35887	-0.0988512
1.42195	-0.0663082
1.46186	-0.118319
1.40246	-0.189895
1.29927	-0.16662
1.35421	0.00154536
1.32499	-0.0607896
1.3442	-0.0222671
1.32506	-0.00255731
1.30087	-0.0426544
1.30235	-0.0731671
1.35504	-0.0296775
1.3226	-0.0473251
1.35515	0.0133069
1.33159	0.0185929
1.28881	-0.0766749
1.37743	-0.00525405
1.33503	-0.0124122
1.30886	-0.049113
1.38331	-0.0224029
1.36918	0.10025
1.32264	0.141268
1.27045	0.155288
1.21853	0.141811
1.18121	0.0901035
1.20614	-0.020012
1.27687	0.0204911
1.25936	-0.0064375
1.22758	0.0259996
1.23673	0.0551337
1.24418	0.06961
1.25072	0.0413231
1.25701	0.0166149
1.26858	0.0126293
1.24094	0.0151682
1.2175	0.0546004
1.26604	0.064032
1.21776	-0.00175497
1.21095	0.0389779
1.28778	0.0889559
1.26672	-0.0383284
1.18373	-0.120945
1.13377	-0.140013
1.08587	-0.132304
1.04767	-0.0923155
1.05421	0.0121477
1.12579	0.0178286
1.10841	0.0337355
1.08451	-0.0467299
1.086	-0.0219346
1.12122	-0.0398668
1.111	0.017878
1.10471	-0.028305
1.1003	0.00877113
1.09188	-0.0108892
1.10318	-0.0552636
1.1228	-0.0197381
1.0708	5.19736e-05
1.07196	-0.0489287
1.1464	-0.0627817
1.13773	0.0440599
1.07743	0.113937
1.02609	0.138234
0.975858	0.13828
0.931349	0.111398
0.909633	0.0421162
0.957256	-0.0335676
0.9766	0.0290185
0.972659	0.0500552
0.968108	0.0291762
0.990107	0.0155301
0.958888	0.00456843
0.944802	-0.00702585
0.946732	0.0176361
0.956551	0.0409574
0.989343	0.0450746
0.974558	0.00260318
0.938483	0.0584218
0.973143	0.0765373
1.0183	0.0388939
0.979238	-0.0621878
0.934325	-0.107171
0.89151	-0.1281
0.847734	-0.13073
0.806466	-0.112657
0.775638	-0.0642849
0.799402	0.0244988
0.823579	-0.0205882
0.852107	-0.020459
0.83426	-0.0160362
0.826987	0.00983309
0.809586	-0.0184144
0.795479	-0.0246461
0.819465	-0.036548
0.840369	-0.0360205
0.846476	-0.00723708
0.807268	-0.00317262
0.82226	-0.0661048
0.856656	-0.0565858
0.873363	0.0011367
0.837434	0.0676594
0.801814	0.102355
0.765202	0.121581
0.726655	0.127068
0.68839	0.117188
0.654414	0.0867724
0.643478	0.0161537
0.691185	0.0240165
0.690807	-0.00814854
0.685314	0.0170412
0.665506	0.0146643
0.677987	0.0412361
0.68831	0.0498742
0.703022	0.0262882
0.701868	0.00589524
0.677399	0.00609527
0.665196	0.0445791
0.712002	0.0595106
0.729376	0.0230387
0.716355	-0.0310954
0.689289	-0.0698506
0.661382	-0.0952839
0.631178	-0.111194
0.598892	-0.117383
0.566122	-0.112683
0.534988	-0.0947563
0.509667	-0.0534998
0.55243	-0.00626242
0.52867	-0.0187422
0.543301	-0.023327
0.541542	-0.0407598
0.558111	-0.0389683
0.561755	-0.0250171
0.545316	-0.000728484
0.533107	-0.00739628
0.529979	-0.0401874
0.56113	-0.0528374
0.584462	-0.0234672
0.578744	0.0136916
0.562794	0.0448616
0.543494	0.0691558
0.521705	0.0876186
0.49749	0.10017
0.471559	0.106212
0.445062	0.105126
0.419143	0.0961164
0.394189	0.0763934
0.380695	0.0255082
0.413417	0.0382627
0.404118	0.033132
0.419794	0.0257497
0.412209	0.0157236
0.398825	0.0203847
0.390717	0.0349229
0.404447	0.0462939
0.427259	0.0388719
0.435174	0.0141151
0.430662	-0.00950972
0.421357	-0.0298723
0.409255	-0.0477698
0.39475	-0.0631743
0.378062	-0.0756022
0.359638	-0.0844665
0.340187	-0.0893036
0.320547	-0.0898725
0.301501	-0.0861139
0.283476	-0.0778649
0.26563	-0.0630316
0.265995	-0.0317518
0.274233	-0.0352433
0.262452	-0.0414143
0.268941	-0.0476149
0.278077	-0.0412102
0.282083	-0.0282435
0.282129	-0.0167125
0.279948	-0.00511493
0.275916	0.00649663
0.270083	0.0179319
0.262522	0.0288507
0.253354	0.0388397
0.242779	0.0474591
0.231119	0.0542991
0.218817	0.0590464
0.206416	0.0615382
0.194495	0.0617887
0.183625	0.0599845
0.174335	0.0564699
0.166989	0.0517498
0.161414	0.0464057
0.156761	0.0407953
0.152222	0.0350062
0.147423	0.0290829
0.142228	0.0231029
0.13658	0.0171753
0.130462	0.0114385
0.123893	0.00606095
0.116942	0.00123533
0.109781	-0.00276827
