0.0979562	0.00503092
0.105572	0.00338428
1.11508	-0.103311
1.14029	-0.0794859
1.16209	-0.097827
1.15262	-0.108659
1.12082	-0.126361
1.13738	-0.0983792
1.13777	-0.123841
1.1402	-0.0495028
1.18544	-0.0705738
1.1805	-0.139651
1.10815	-0.175805
1.03506	-0.151011
1.02419	-0.0128873
1.0831	-0.00980734
1.072	-0.0068145
1.04691	-0.0491123
1.05082	-0.0808292
1.06487	-0.0416568
1.08432	0.0121315
1.05438	-0.0307199
1.02709	-0.0292286
1.02326	-0.0521318
1.06099	-0.0653822
1.06303	0.00630492
1.03988	-0.0270933
1.04068	-0.0793535
1.10729	0.0247768
1.08149	0.0913886
1.04618	0.126173
1.00354	0.143242
0.957698	0.140779
0.915883	0.114173
0.893263	0.0476488
0.939931	-0.0300871
0.939763	0.0271337
0.961977	0.0514161
0.965061	0.0340641
0.971392	0.012313
0.948773	0.0165503
0.927096	-0.00136654
0.930975	0.0176171
0.945526	0.0451684
0.977504	0.0449477
0.952923	0.000527837
0.925688	0.0603999
0.960418	0.0759279
1.00731	0.0331457
0.954878	-0.0634682
0.910728	-0.107875
0.870422	-0.1278
0.82878	-0.129763
0.789187	-0.111521
0.759176	-0.062795
0.787752	0.0260588
0.790965	-0.0272815
0.838942	-0.0187535
0.82176	-0.0195401
0.803386	0.0102673
0.776383	-0.0196995
0.807428	-0.0151503
0.806576	-0.0343184
0.825791	-0.0364526
0.82715	-0.0025952
0.791417	-0.0108935
0.805344	-0.0619086
0.841148	-0.0544551
0.857216	0.00534373
0.821848	0.0683663
0.787182	0.102256
0.75129	0.121271
0.713382	0.126914
0.675588	0.117619
0.641718	0.0884837
0.628642	0.0205644
0.677362	0.0240932
0.672945	-0.00702243
0.670076	0.0183315
0.650283	0.0196478
0.66525	0.0424803
0.67635	0.0495848
0.688953	0.023192
0.684973	0.00421596
0.660219	0.00918577
0.653472	0.0496332
0.700185	0.0572848
0.714281	0.0191704
0.699436	-0.0331062
0.673117	-0.0699545
0.64592	-0.0945993
0.616385	-0.110142
0.584779	-0.116269
0.552662	-0.111848
0.52203	-0.0946941
0.496557	-0.0554339
0.536737	-0.00386387
0.515375	-0.0228339
0.528397	-0.0231086
0.52959	-0.0418491
0.545349	-0.0369058
0.545328	-0.0229853
0.527959	-0.0011251
0.516644	-0.0105099
0.517782	-0.0428461
0.550356	-0.0504802
0.569652	-0.0191308
0.562756	0.0161884
0.547239	0.0456324
0.52852	0.0689143
0.507276	0.0867626
0.483645	0.0989663
0.458354	0.104928
0.43252	0.104071
0.407233	0.0957067
0.382809	0.0774535
0.366277	0.0306314
0.401477	0.0362075
0.390837	0.0344776
0.404643	0.0233945
0.39473	0.0163546
0.382514	0.0240149
0.378874	0.0392123
0.39508	0.0465094
0.415037	0.0344858
0.419563	0.0103983
0.414463	-0.0113866
0.40536	-0.0304916
0.393602	-0.0474761
0.379503	-0.0621678
0.363304	-0.0740469
0.34546	-0.0825378
0.326668	-0.0872032
0.30774	-0.087833
0.289438	-0.0844108
0.272224	-0.0768856
0.255603	-0.0638955
0.250993	-0.0362793
0.259999	-0.0367213
0.251467	-0.0460993
0.25965	-0.0469815
0.266237	-0.0366989
0.26743	-0.0254683
0.266604	-0.0149103
0.263972	-0.00409552
0.259699	0.00679413
0.2538	0.0175097
0.246326	0.0277076
0.237389	0.0369897
0.227192	0.0449442
0.216052	0.0511979
0.204403	0.055475
0.192758	0.0576454
0.18166	0.057748
0.171617	0.0559886
0.163031	0.0527245
0.156027	0.0484322
0.150245	0.0435761
0.145013	0.0384333
0.139805	0.033124
0.134362	0.0277321
0.128572	0.022356
0.122391	0.0171211
0.115823	0.0121813
0.108959	0.00780967
