0.0983135	-0.0295949
0.10468	-0.0305437
1.19654	-0.123257
1.2085	-0.0922872
1.235	-0.0914613
1.24264	-0.102709
1.21681	-0.135288
1.21904	-0.10721
1.2322	-0.122975
1.20885	-0.061246
1.26125	-0.0666883
1.27062	-0.134137
1.19787	-0.181566
1.11621	-0.155283
1.13343	0.00448651
1.16258	-0.0268058
1.16077	-0.0110493
1.12608	-0.0419874
1.11539	-0.0821648
1.13954	-0.0577552
1.17674	0.00108033
1.14138	-0.0391362
1.1268	-0.00727113
1.10993	-0.030303
1.13161	-0.0796262
1.16398	0.0118611
1.13555	-0.021666
1.11817	-0.0685665
1.19808	0.0132541
1.17078	0.0941029
1.13234	0.131011
1.08659	0.14769
1.03825	0.142241
0.996631	0.108879
0.985219	0.0262821
1.04408	-0.0280933
1.02836	0.0132419
1.03702	0.0518409
1.05381	0.0465127
1.06898	0.0362361
1.04439	0.0211662
1.0353	-0.0109838
1.03044	0.00162594
1.02884	0.0353219
1.05455	0.0629817
1.06059	0.015833
1.00684	0.0426304
1.03173	0.0758161
1.09931	0.0542785
1.04931	-0.0584177
0.99639	-0.111933
0.952616	-0.132238
0.908425	-0.131652
0.868166	-0.107491
0.844225	-0.0447323
0.89304	0.0354415
0.877085	-0.00441434
0.921686	-0.042417
0.908721	-0.0299148
0.912641	0.00656919
0.875042	0.0084937
0.904423	-0.0153213
0.885943	-0.0206528
0.898516	-0.0409141
0.927751	-0.0221372
0.89557	0.0014046
0.877682	-0.051785
0.913435	-0.0661057
0.954001	-0.0190534
0.918022	0.064468
0.877355	0.106065
0.836993	0.127025
0.795072	0.131564
0.754395	0.117801
0.720745	0.0785447
0.726375	-0.00583054
0.761724	0.0248955
0.783881	0.00323329
0.766913	0.0168566
0.750921	-0.00187633
0.748427	0.0327968
0.744852	0.0472362
0.769538	0.0403295
0.783634	0.0255457
0.769762	0.00300055
0.736984	0.023946
0.774244	0.0693569
0.802885	0.0450716
0.800788	-0.0174529
0.767642	-0.0691187
0.735905	-0.0988759
0.702442	-0.116372
0.666873	-0.12204
0.631133	-0.11432
0.598485	-0.0893062
0.579793	-0.0309461
0.631737	-0.018305
0.614176	0.00291604
0.619929	-0.0181133
0.603717	-0.029818
0.621813	-0.0426325
0.63381	-0.0405285
0.638055	-0.00895333
0.626922	0.00241189
0.605065	-0.0169791
0.615283	-0.0547514
0.657103	-0.0442952
0.663229	-0.00454271
0.647435	0.0389332
0.624285	0.0704094
0.599236	0.0926817
0.571722	0.10719
0.54225	0.1135
0.512176	0.110738
0.483053	0.0973846
0.456455	0.0675827
0.472917	0.00351221
0.472559	0.0370717
0.480159	0.0273589
0.490584	0.0396652
0.499486	0.0274814
0.491438	0.0156483
0.46919	0.0124844
0.4654	0.0279276
0.483389	0.0511921
0.511359	0.0386216
0.517285	0.00612713
0.507509	-0.0231053
0.493206	-0.0470959
0.476301	-0.0668997
0.456913	-0.0825243
0.435334	-0.0934388
0.412305	-0.0990457
0.38883	-0.0988943
0.365849	-0.092576
0.343619	-0.078822
0.322072	-0.0464833
0.354528	-0.0272209
0.346361	-0.0359645
0.347226	-0.0200766
0.33641	-0.0251944
0.333032	-0.0383353
0.344173	-0.0461077
0.35954	-0.0368587
0.366213	-0.0184091
0.364368	-0.000210099
0.358717	0.0163863
0.350372	0.0317999
0.339731	0.0458582
0.327019	0.0581215
0.312538	0.0680497
0.296769	0.0751511
0.280361	0.0790994
0.26404	0.0797902
0.248505	0.0773302
0.234352	0.0719561
0.22214	0.0638504
0.213394	0.0528446
0.214955	0.0461713
0.219185	0.0446069
0.219056	0.0365459
0.217812	0.0285154
0.215711	0.0201893
0.212628	0.011575
0.208481	0.00281961
0.203245	-0.00585907
0.196923	-0.0142033
0.189566	-0.0219215
0.181301	-0.0287082
0.17234	-0.0342764
0.16298	-0.0383997
0.153581	-0.0409563
0.14451	-0.0419652
0.136055	-0.0416008
0.128332	-0.0401642
0.121245	-0.0380043
0.11456	-0.0354345
0.108048	-0.0326629
