0.0979562	0.00589448
0.104232	0.00601558
0.7843	-0.0510521
0.769779	-0.064194
0.772029	-0.0440079
0.805083	-0.0415792
0.730421	-0.0775018
0.743275	0.0164619
0.737669	0.0294482
0.720949	0.0236839
0.705995	0.031627
0.715206	0.00926977
0.711595	-0.0119473
0.72647	-0.0109339
0.730367	0.00893663
0.72773	0.0347626
0.704928	-0.000705051
0.754307	-0.000885361
0.759718	0.0501386
0.741806	0.084172
0.716051	0.10624
0.684948	0.11858
0.649649	0.120103
0.610785	0.106599
0.572722	0.0564697
0.62148	0.0305681
0.601959	-0.00509111
0.611739	0.025174
0.605048	0.008695
0.603779	0.0334494
0.602746	0.0538892
0.618425	0.0450402
0.625969	0.0178765
0.61857	0.00288727
0.589968	0.021058
0.593503	0.0444753
0.636422	0.0545859
0.64465	0.00751885
0.629361	-0.0361041
0.610541	-0.0630319
0.589629	-0.0820995
0.565626	-0.0949165
0.538634	-0.100943
0.509035	-0.0986604
0.476481	-0.0837456
0.448022	-0.0300677
0.4799	-0.0514065
0.481879	-0.0214641
0.473649	-0.0299874
0.484658	-0.0346969
0.49495	-0.018917
0.488433	-0.00684068
0.472843	-0.00797298
0.463064	-0.023663
0.472405	-0.0441807
0.502282	-0.0384327
0.50934	-0.00801202
0.497452	0.0222488
0.482194	0.0431228
0.466065	0.0592138
0.448424	0.0716742
0.429042	0.0804272
0.408032	0.0850083
0.385565	0.0846862
0.361254	0.077895
0.332559	0.05614
0.352337	0.0207496
0.347945	0.0299196
0.358555	0.0288739
0.348152	0.0132834
0.337164	0.0182408
0.334981	0.0316844
0.342823	0.043182
0.356234	0.0390852
0.367467	0.0196902
0.362014	-0.000703241
0.353561	-0.01602
0.343559	-0.0286273
0.332352	-0.0392322
0.32007	-0.0479708
0.306872	-0.054785
0.292984	-0.0595664
0.278679	-0.0622127
0.264248	-0.0626397
0.249956	-0.060745
0.23596	-0.0562382
0.222175	-0.0475755
0.219798	-0.0314505
0.220378	-0.0372907
0.226991	-0.0385016
0.227646	-0.0295687
0.225466	-0.0215414
0.221747	-0.0141369
0.216846	-0.00723406
0.210897	-0.000917715
0.204061	0.00466836
0.196524	0.00939451
0.188477	0.013164
0.180128	0.0159209
0.171685	0.0176503
0.163351	0.0183763
0.155316	0.0181619
0.147735	0.0171153
0.140674	0.0154071
0.134045	0.0132783
0.127614	0.0110097
0.121136	0.00887776
0.114488	0.00714248
0.107632	0.00592608
