0.0976731	-0.00631686
0.104109	-0.00506986
0.928484	-0.0520281
0.941224	-0.0666378
0.926059	-0.0692689
0.949241	-0.0337823
0.889041	-0.0803853
0.881934	0.00489954
0.890322	0.0144918
0.899756	0.0311914
0.896066	0.0558524
0.882197	0.0348873
0.863297	0.0381767
0.858381	0.0148326
0.873812	0.0210703
0.902322	0.0192808
0.880986	0.0486571
0.884823	-0.0127081
0.929244	0.0319275
0.91921	0.0848882
0.888744	0.117114
0.849793	0.133254
0.805306	0.132772
0.757522	0.106949
0.742463	0.00609039
0.763072	0.0378944
0.802056	0.0116605
0.777543	0.0373796
0.792621	0.0221774
0.776321	0.0218136
0.755399	0.0163771
0.753646	0.0311042
0.771413	0.048714
0.795239	0.0442857
0.787979	-0.000212263
0.773236	0.00525114
0.769704	0.0731626
0.801842	0.0617021
0.812336	-0.0141066
0.787115	-0.0644832
0.761398	-0.0917034
0.731534	-0.108438
0.697154	-0.114457
0.659206	-0.106466
0.619379	-0.0722798
0.637799	0.0150546
0.622491	-0.0102139
0.651931	-0.0279407
0.651313	-0.0127246
0.632323	-0.0153408
0.641633	-0.032362
0.663426	-0.0419818
0.668607	-0.0249764
0.665767	-0.00828312
0.644088	-0.00195506
0.63144	-0.0429315
0.660698	-0.052963
0.689344	-0.0142075
0.67007	0.0345521
0.646413	0.0643495
0.622464	0.0846763
0.596104	0.0979029
0.566807	0.103401
0.534728	0.0990311
0.499666	0.0780152
0.49074	0.0033172
0.503657	0.0264165
0.51572	0.0230743
0.492406	0.0197808
0.515562	0.035977
0.528554	0.0287103
0.530325	0.0117661
0.517337	0.00772405
0.502676	0.0117341
0.502607	0.0455605
0.527573	0.048281
0.546753	0.0189819
0.538154	-0.0179839
0.521723	-0.0428326
0.504502	-0.0611591
0.485684	-0.0751093
0.464916	-0.0848066
0.442292	-0.0897637
0.418001	-0.0891087
0.391608	-0.0808678
0.360739	-0.0535342
0.386787	-0.0244358
0.379281	-0.0277832
0.388844	-0.0351427
0.389752	-0.0162176
0.376478	-0.0108649
0.368124	-0.0218328
0.368863	-0.0375938
0.380659	-0.0434372
0.401537	-0.0326414
0.40133	-0.00671509
0.392814	0.0132337
0.382098	0.0286348
0.37015	0.0413275
0.356988	0.0517894
0.342674	0.060022
0.327383	0.0658772
0.311369	0.0691711
0.29489	0.0697008
0.278069	0.067149
0.260381	0.0604922
0.242501	0.0400236
0.254359	0.0267433
0.247682	0.0277206
0.248366	0.0419237
0.255406	0.0399104
0.260167	0.0320311
0.259699	0.0199984
0.255567	0.00994212
0.250065	0.00122102
0.243363	-0.00657225
0.235659	-0.0134132
0.227148	-0.0192098
0.218048	-0.0238753
0.208585	-0.0273506
0.198994	-0.0296087
0.189518	-0.0306544
0.180413	-0.0305242
0.171948	-0.0292917
0.164362	-0.0270951
0.157724	-0.0241749
0.151782	-0.0208467
0.146075	-0.0174078
0.140224	-0.0140989
0.134054	-0.0111187
0.127556	-0.00863046
0.120811	-0.00675696
0.113984	-0.00560753
0.107148	-0.00506262
