0.099108	-0.0310946
0.10526	-0.0327147
1.93591	-0.131875
1.96519	-0.119183
1.98453	-0.136068
1.9576	-0.151463
1.91451	-0.151204
1.93762	-0.155373
1.93356	-0.171673
1.94869	-0.181079
1.88531	-0.131554
1.98592	-0.0888631
2.02221	-0.165022
1.88339	-0.209881
1.93191	-0.0296369
1.86896	-0.0358506
1.94047	-0.0189528
1.98815	0.0209439
1.96833	0.0639027
1.93187	0.0025431
1.90574	-0.023411
1.9275	0.0188248
1.90898	-0.0472794
1.96332	0.0258078
1.92075	-0.019308
1.87794	-0.0605976
1.96446	0.0132916
1.9776	0.0405687
1.89038	-0.0274906
1.97421	0.123289
1.8924	0.165856
1.82815	0.157056
1.7906	0.107953
1.81025	-0.0197105
1.92252	0.030598
1.8526	0.072106
1.84799	0.0580974
1.87387	0.0680564
1.88131	0.0497657
1.8938	0.0147349
1.88411	0.0297092
1.86179	0.0505571
1.8537	0.0239221
1.86261	0.0969632
1.90831	0.0446118
1.8593	0.00677118
1.89283	0.0817941
1.90803	0.0720231
1.82407	0.0832024
1.95194	0.0897195
1.73758	-0.144373
1.6844	-0.14783
1.64325	-0.112664
1.65955	0.0319084
1.74471	0.0538552
1.70052	0.0184844
1.70466	-0.0436383
1.74413	0.00480943
1.71836	-0.0197829
1.70881	0.050339
1.69249	0.00277092
1.71298	0.0227831
1.71117	-0.0535047
1.73264	-0.00864079
1.73112	0.0284645
1.67876	0.0202022
1.73849	-0.0450273
1.73816	-0.027412
1.67159	-0.0660374
1.70648	-0.0214268
1.68457	0.137908
1.59259	0.161037
1.5311	0.129055
1.52181	0.0243169
1.59791	-0.0360373
1.57235	0.0582897
1.61107	0.0405101
1.60891	0.0519571
1.57008	0.0279324
1.56454	0.00234253
1.55475	0.0585717
1.58768	0.0527488
1.61256	0.0664774
1.59491	0.0306981
1.57762	-0.0144733
1.55365	0.0334255
1.60225	-0.00582121
1.58601	0.004796
1.56116	0.104056
1.64267	0.0689319
1.52381	-0.130781
1.45345	-0.147555
1.39958	-0.125188
1.3758	-0.0460341
1.44019	0.0542361
1.4479	-0.0351896
1.44388	-0.0175091
1.46107	-0.000917165
1.42895	-0.014808
1.41516	-0.00865714
1.43038	-0.0508788
1.46441	-0.0354313
1.49284	-0.0155179
1.46429	-0.0207476
1.42291	0.014402
1.41606	-0.037512
1.45229	0.0280289
1.43682	0.00644312
1.4375	-0.0907167
1.49202	-0.042088
1.41094	0.125612
1.33956	0.15041
1.28096	0.136424
1.24327	0.0774234
1.28527	-0.0350271
1.3284	0.016952
1.29842	0.0170628
1.30332	0.00116704
1.30694	0.0418633
1.29109	0.0521103
1.32444	0.0546576
1.33576	0.00958626
1.33386	-0.00888852
1.31191	0.0163081
1.28014	0.0351688
1.30679	0.0666887
1.28664	-0.0182922
1.27432	0.0218662
1.32212	0.094101
1.35682	-0.00563882
1.26912	-0.119341
1.20835	-0.142333
1.15377	-0.134366
1.11243	-0.0899736
1.12601	0.0167126
1.19338	0.0173411
1.16031	-0.0286986
1.15162	-0.018582
1.172	-0.0323094
1.17788	-0.0545537
1.18591	-0.0182686
1.18328	0.0193847
1.17065	0.0191605
1.16368	-0.00553399
1.1547	-0.0520188
1.19012	-0.0434636
1.13368	-0.00338792
1.13706	-0.051753
1.20305	-0.0765295
1.20749	0.0332502
1.13951	0.114941
1.08498	0.139354
1.03281	0.137395
0.988396	0.105842
0.9749	0.0247655
1.03082	-0.0361995
1.03643	0.032757
1.02503	0.0455441
1.03304	0.0237487
1.0572	0.0324489
1.03572	-0.000103995
1.01771	-0.0180222
1.01542	0.00367066
1.01564	0.0286114
1.04306	0.0532128
1.04939	0.0138211
0.994684	0.0433321
1.02427	0.074485
1.07937	0.053874
1.05177	-0.0556406
1.00088	-0.109054
0.954235	-0.131471
0.907413	-0.133208
0.864304	-0.111625
0.83629	-0.0551388
0.87104	0.031488
0.893903	-0.0147352
0.910341	-0.0350502
0.89537	-0.0236332
0.905543	0.00372404
0.875479	-0.00670357
0.859904	-0.0101746
0.875221	-0.0301412
0.893507	-0.0419281
0.91612	-0.0218314
0.885154	0.0046337
0.874204	-0.0640751
0.911623	-0.0663628
0.941322	-0.0167392
