0.0999367	-0.0217874
0.106769	-0.0245267
1.15174	-0.112951
1.17156	-0.0842981
1.19709	-0.0935631
1.1949	-0.107128
1.16484	-0.13184
1.17457	-0.102802
1.18178	-0.124353
1.17219	-0.0544497
1.22072	-0.0685185
1.2224	-0.137344
1.1494	-0.178569
1.07247	-0.152932
1.07453	-0.00318234
1.12041	-0.0180206
1.11299	-0.0083794
1.08276	-0.0470356
1.08026	-0.0843475
1.1002	-0.0501944
1.12814	0.00784356
1.09597	-0.0340331
1.07209	-0.018089
1.06164	-0.0427486
1.09403	-0.0725532
1.10966	0.00971485
1.08477	-0.0238306
1.07488	-0.074431
1.14943	0.0198369
1.12274	0.0926303
1.08602	0.128426
1.04192	0.145366
0.994881	0.141575
0.953029	0.111963
0.935022	0.0382275
0.987737	-0.0303004
0.979332	0.0213087
0.996176	0.0533792
1.00691	0.0400053
1.01785	0.0231296
0.993284	0.0185657
0.976471	-0.00799432
0.975866	0.00861888
0.982863	0.0412096
1.01454	0.0548257
1.00359	0.00568904
0.962141	0.0530256
0.993292	0.0772022
1.05053	0.0434269
0.998263	-0.0613341
0.950382	-0.109746
0.908449	-0.129915
0.865575	-0.130774
0.825547	-0.109885
0.797828	-0.0550803
0.83637	0.0316728
0.828912	-0.0173009
0.879285	-0.0308139
0.862961	-0.0248189
0.853948	0.0109969
0.819836	-0.00568377
0.852347	-0.014111
0.841725	-0.0296748
0.859784	-0.0410561
0.875452	-0.0104712
0.839004	-0.00329856
0.838095	-0.0587253
0.875146	-0.0611796
0.902663	-0.00570822
0.866112	0.066843
0.828836	0.104045
0.79092	0.123982
0.751154	0.129178
0.711957	0.117942
0.677892	0.0843731
0.672722	0.00771185
0.715888	0.0258957
0.725181	-0.00555462
0.714345	0.016574
0.694561	0.0081802
0.703252	0.038639
0.70805	0.0516423
0.72797	0.0329179
0.732782	0.0128725
0.710457	0.00373653
0.689234	0.0388041
0.734933	0.0642711
0.756483	0.0316666
0.746087	-0.0268135
0.716771	-0.0697326
0.687547	-0.0966573
0.656208	-0.113127
0.62275	-0.119101
0.588907	-0.113241
0.557224	-0.092714
0.533796	-0.0450269
0.583007	-0.0110526
0.55803	-0.00999569
0.570476	-0.0209538
0.563038	-0.0390109
0.581132	-0.0420631
0.588388	-0.0310045
0.580543	-0.000897741
0.566277	-0.00102304
0.554629	-0.0312066
0.580719	-0.0557635
0.611677	-0.0312676
0.609634	0.00780988
0.593356	0.0431086
0.572775	0.0698176
0.549839	0.089648
0.52443	0.10293
0.497203	0.109105
0.469384	0.107463
0.442243	0.0969891
0.416369	0.0739171
0.411849	0.0152966
0.435334	0.0407428
0.430894	0.0307105
0.447546	0.0316278
0.445826	0.0179913
0.432071	0.0160893
0.416667	0.0262692
0.423807	0.0425519
0.448967	0.0463785
0.464684	0.0227443
0.462276	-0.00474967
0.452547	-0.0279614
0.439689	-0.0478484
0.42435	-0.0647649
0.406693	-0.078335
0.387121	-0.0879573
0.366359	-0.0931096
0.345303	-0.0934772
0.324783	-0.0888916
0.305141	-0.0788756
0.284928	-0.0589425
0.298774	-0.0254284
0.30116	-0.0357812
0.289647	-0.0309397
0.288413	-0.042047
0.297391	-0.0458264
0.309107	-0.0364344
0.312537	-0.0220335
0.311652	-0.00822348
0.308149	0.00514867
0.302402	0.0181808
0.294613	0.0306134
0.284944	0.0420388
0.273599	0.0519799
0.260897	0.0599636
0.247306	0.0656061
0.233407	0.0686844
0.219843	0.069171
0.207254	0.0672272
0.196288	0.0631732
0.187722	0.0575124
0.182286	0.0511189
0.179214	0.0448115
0.17648	0.038423
0.173243	0.0317548
0.169418	0.0248683
0.164981	0.0178701
0.159904	0.0108907
0.154169	0.0040901
0.147789	-0.00234255
0.140824	-0.00819687
0.13339	-0.0132582
0.125669	-0.0173363
0.117903	-0.0203072
0.110376	-0.0221719
