0.0994674	-0.0306854
0.105613	-0.0326176
1.459	-0.145178
1.43441	-0.142443
1.43458	-0.119502
1.44297	-0.0957376
1.47396	-0.119351
1.45142	-0.113873
1.46262	-0.0989903
1.40288	-0.109587
1.46426	-0.0683741
1.51235	-0.113979
1.4596	-0.190725
1.35038	-0.170089
1.40772	0.000610682
1.36673	-0.0651668
1.39504	-0.0214033
1.38536	0.0103361
1.36294	-0.030749
1.3482	-0.0746736
1.39923	-0.0355231
1.37231	-0.0505282
1.41614	0.00990851
1.39521	0.026698
1.33915	-0.0678299
1.43001	-0.0139415
1.3904	-0.00612401
1.36048	-0.0412983
1.42746	-0.0318796
1.42384	0.101915
1.37475	0.144053
1.32084	0.15685
1.26858	0.140824
1.23378	0.083268
1.26831	-0.0277416
1.32832	0.0384506
1.3272	0.00346
1.28688	0.0185824
1.28726	0.0514972
1.28784	0.0681329
1.30365	0.0461089
1.31682	0.0227135
1.33017	0.0291921
1.30469	0.0137918
1.26806	0.0430945
1.31418	0.072211
1.28111	-0.0083985
1.2695	0.0256479
1.33699	0.0959468
1.32924	-0.0288158
1.23458	-0.123418
1.18334	-0.141574
1.13503	-0.131627
1.09821	-0.0866539
1.11622	0.0272856
1.18447	0.00322058
1.17601	0.0313248
1.13274	-0.0394294
1.13975	-0.00899993
1.16769	-0.0480212
1.17395	0.0107414
1.15654	-0.029081
1.16227	0.0122167
1.15119	-0.00838949
1.14622	-0.0540356
1.17813	-0.0318421
1.13263	0.013331
1.12256	-0.0336426
1.19494	-0.0706923
1.19931	0.0337841
1.13227	0.116078
1.07777	0.140991
1.02548	0.139325
0.980819	0.108087
0.966241	0.0284211
1.02125	-0.0338477
1.02872	0.0383421
1.01765	0.0498756
1.02546	0.0290225
1.04854	0.0309833
1.02244	0.00428025
1.01044	-0.0149357
1.00505	0.00553901
1.00804	0.0321712
1.03689	0.0559814
1.03862	0.0125756
0.987733	0.0477527
1.01737	0.077349
1.07275	0.053367
1.03838	-0.0585454
0.98856	-0.109314
0.94304	-0.130853
0.89725	-0.132124
0.855157	-0.110454
0.827505	-0.0539685
0.863793	0.0323135
0.879665	-0.0188
0.90291	-0.0348663
0.892527	-0.0208901
0.894308	0.0058246
0.867515	-0.00914571
0.851645	-0.00628086
0.866257	-0.0285215
0.886263	-0.0405263
0.908652	-0.0205133
0.874273	0.00439211
0.866882	-0.0624569
0.902638	-0.0647961
0.93338	-0.0146407
0.896531	0.0653831
0.857287	0.104626
0.817952	0.125045
0.77694	0.129862
0.736901	0.117248
0.703059	0.0807028
0.703462	-0.000483944
0.74278	0.0248058
0.759671	-0.00263664
0.744877	0.0155472
0.727561	0.000642873
0.728671	0.0351027
0.730249	0.049254
0.752704	0.0371984
0.763196	0.0190541
0.745007	0.00189774
0.716682	0.0281979
0.757466	0.0669672
0.784086	0.0389506
0.778856	-0.0215216
0.74778	-0.0692661
0.717055	-0.0978814
0.6844	-0.115037
0.649634	-0.120997
0.614575	-0.114329
0.582118	-0.0916912
0.560343	-0.0389158
0.610912	-0.0150313
0.58888	-0.0019824
0.599611	-0.0203978
0.58715	-0.034437
0.60525	-0.0433647
0.61684	-0.0363949
0.614307	-0.00518571
0.600947	0.00167485
0.582902	-0.0235598
0.600863	-0.0560275
0.638627	-0.0394973
0.640873	0.00120577
0.624413	0.0409065
0.602445	0.0701079
0.578336	0.0912668
0.551735	0.105235
0.523228	0.111503
0.494114	0.109262
0.46582	0.0972234
0.439385	0.0705487
0.445988	0.00727966
0.456489	0.0398526
0.459217	0.0283846
0.47295	0.0365438
0.477669	0.022724
0.466474	0.0143726
0.446083	0.0177821
0.446377	0.0346336
0.469085	0.0503107
0.492419	0.0318481
0.494165	0.00100434
0.484282	-0.0255127
0.470629	-0.0476216
0.454419	-0.0661307
0.435779	-0.0808522
0.415061	-0.0912102
0.393004	-0.096639
0.370564	-0.0967514
0.348631	-0.091255
0.327501	-0.0792904
0.305945	-0.0532238
0.33148	-0.0250965
0.327601	-0.0357447
0.321656	-0.0231674
0.314048	-0.0322237
0.316562	-0.0435812
0.330535	-0.0442819
0.341146	-0.0300323
0.343198	-0.0131499
0.340401	0.00259252
0.334694	0.0174873
0.326607	0.0315454
0.316397	0.0444422
0.304273	0.0556999
0.290547	0.0647985
0.275699	0.0712898
0.260349	0.0748917
0.245186	0.0755346
0.230886	0.0733538
0.218084	0.0686366
0.207558	0.0617741
0.201033	0.0536589
0.200344	0.0471762
0.200648	0.0413171
0.199259	0.0342881
0.196929	0.0267808
0.193807	0.018983
0.189859	0.0110234
0.185034	0.0030635
0.179317	-0.00469383
0.172728	-0.0120124
0.165341	-0.0186342
0.1573	-0.0243015
0.148826	-0.0287903
0.140199	-0.031952
0.131727	-0.0337572
0.123664	-0.0343266
0.116135	-0.033922
0.109088	-0.0328343
