0.0983135	0.000205666
0.105959	-0.00177696
1.39404	-0.145925
1.37354	-0.131758
1.38332	-0.108963
1.39869	-0.0906074
1.4163	-0.12638
1.39755	-0.113953
1.4135	-0.103873
1.3535	-0.0974741
1.41659	-0.0661255
1.45549	-0.118874
1.39532	-0.189741
1.2929	-0.166194
1.3475	0.00178924
1.31985	-0.0599141
1.338	-0.0222529
1.31763	-0.00428266
1.29345	-0.044388
1.29655	-0.073009
1.34945	-0.0287285
1.31612	-0.0470056
1.34734	0.0134585
1.32368	0.0173202
1.28286	-0.0775792
1.37064	-0.0042293
1.3282	-0.0130962
1.30248	-0.0497181
1.37759	-0.021113
1.36235	0.100041
1.31612	0.140919
1.26414	0.155077
1.21228	0.141909
1.1747	0.0909054
1.19836	-0.0188637
1.26981	0.0179121
1.25079	-0.00720693
1.2204	0.0270551
1.23048	0.0553864
1.23874	0.0694332
1.24401	0.0406073
1.24966	0.0159773
1.26052	0.0107486
1.23316	0.0155669
1.21145	0.0558288
1.2598	0.0627396
1.20994	-0.000670953
1.20389	0.0407147
1.28156	0.0880033
1.25901	-0.0393801
1.17735	-0.120637
1.12756	-0.139801
1.07973	-0.132363
1.04139	-0.0929781
1.04653	0.0101015
1.11812	0.0194348
1.09988	0.0336486
1.07859	-0.0474677
1.07962	-0.0233108
1.11515	-0.0385257
1.10304	0.0183956
1.09822	-0.0280651
1.09266	0.00832155
1.08439	-0.011547
1.09779	-0.055051
1.11557	-0.0182353
1.06328	-0.00179059
1.06602	-0.050583
1.14022	-0.0616734
1.13003	0.0451595
1.07056	0.113669
1.01962	0.137878
0.96965	0.138125
0.925191	0.111761
0.902712	0.0437257
0.949281	-0.033324
0.969481	0.0276353
0.967055	0.0495911
0.961231	0.0293511
0.982457	0.0136944
0.951034	0.00499082
0.93668	-0.00559989
0.939734	0.019199
0.950479	0.0418306
0.983072	0.0434179
0.966316	0.00169719
0.932515	0.0595624
0.967594	0.0761841
1.01131	0.0369417
0.97188	-0.0625768
0.927529	-0.106901
0.88505	-0.127742
0.841535	-0.130526
0.800394	-0.112883
0.769271	-0.065459
0.791381	0.023268
0.816635	-0.020853
0.845251	-0.0184108
0.82686	-0.0155493
0.818501	0.0097971
0.802588	-0.0196367
0.789006	-0.0268444
0.813836	-0.0370608
0.83442	-0.0349351
0.838294	-0.00593141
0.799103	-0.00466067
0.816751	-0.0662821
0.850752	-0.0553157
0.865706	0.00301936
0.830066	0.0678912
0.79487	0.102064
0.758591	0.121137
0.720353	0.126694
0.682325	0.117129
0.648398	0.0874305
0.636225	0.0183246
0.684708	0.0235867
0.682056	-0.00811536
0.677995	0.017435
0.6583	0.0166601
0.67176	0.0418377
0.682911	0.0493118
0.696359	0.0245783
0.693749	0.00461883
0.669069	0.00718466
0.659365	0.0463387
0.706181	0.0582697
0.722256	0.0209597
0.708569	-0.0320931
0.681974	-0.0698853
0.654403	-0.094938
0.624505	-0.110688
0.592532	-0.116894
0.560056	-0.11242
0.529117	-0.0950269
0.503551	-0.0551184
0.544441	-0.00506094
0.521806	-0.0209149
0.53628	-0.0236641
0.535882	-0.0410418
0.552015	-0.0379313
0.554377	-0.0236588
0.536501	-0.00118512
0.525029	-0.00917694
0.524184	-0.0419728
0.555977	-0.0517333
0.577321	-0.0214028
0.570901	0.0149901
0.555116	0.0452425
0.536111	0.0689921
0.514599	0.0871299
0.490679	0.0995008
0.46507	0.105504
0.438906	0.104542
0.413302	0.0958698
0.388612	0.0769156
0.37343	0.0281615
0.407599	0.0372646
0.39755	0.0337493
0.412368	0.024441
0.403559	0.0158161
0.390704	0.0219977
0.384745	0.0370201
0.399811	0.0465106
0.421328	0.0366608
0.427499	0.0121763
0.422676	-0.0105118
0.41348	-0.0302313
0.401554	-0.0476637
0.387253	-0.062705
0.370808	-0.0748532
0.352674	-0.0835277
0.333552	-0.0882793
0.31427	-0.0888838
0.295598	-0.0853051
0.277983	-0.0774422
0.26077	-0.0636206
0.258338	-0.0340828
0.26704	-0.0357593
0.256764	-0.0439464
0.264419	-0.0475606
0.272519	-0.0390154
0.274835	-0.0267501
0.274404	-0.015753
0.271987	-0.00456942
0.267832	0.00666939
0.261967	0.0177382
0.254451	0.0282933
0.2454	0.0379276
0.235015	0.0462149
0.223615	0.0527632
0.211639	0.0572778
0.199616	0.059612
0.188106	0.0597915
0.177654	0.0580117
0.168728	0.0546234
0.161571	0.0501192
0.155896	0.0450186
0.150938	0.0396337
0.146049	0.0340722
0.140916	0.0284012
0.135414	0.0227087
0.129492	0.0171102
0.123141	0.0117519
0.116395	0.00680895
0.109383	0.00256088
