0.0987104	0.0307271
0.104943	0.0320185
2.05786	-0.149549
2.07563	-0.12201
2.10934	-0.120074
2.09375	-0.14153
2.05944	-0.173432
2.08095	-0.159418
2.09001	-0.175898
2.10171	-0.170024
2.01337	-0.150889
2.09708	-0.0883072
2.15954	-0.154617
2.02634	-0.219744
2.05087	-0.0277347
2.02316	-0.0232012
2.06188	-0.0340889
2.11576	0.00685477
2.12401	0.0737405
2.08531	0.0259854
2.06564	-0.00596775
2.09702	0.0522632
2.03177	-0.047114
2.11641	0.0319102
2.06283	-0.0194162
2.00517	-0.0571972
2.0992	0.0213011
2.12913	0.0274934
2.05311	0.00163319
2.1144	0.131354
2.02394	0.167727
1.96152	0.152034
1.93296	0.0913773
1.95438	-0.0346721
2.09268	0.0692932
1.99375	0.0472278
2.00597	0.0319848
2.00755	0.0619541
2.02603	0.0641458
2.06627	0.0547179
2.04865	0.0504729
2.0183	0.0460567
2.02262	0.0148472
1.98716	0.0835565
2.05677	0.0777006
2.03721	0.0235113
2.0162	0.0879161
2.03725	0.0950557
1.96686	0.0555235
2.09486	0.107942
1.86673	-0.147719
1.81563	-0.147921
1.77826	-0.106557
1.81654	0.069634
1.90478	0.0291165
1.86244	0.0350208
1.84206	-0.0219208
1.88526	-0.0286268
1.85682	-0.0101115
1.8778	0.0488115
1.83715	0.0340508
1.8677	0.0222075
1.83094	-0.035217
1.87144	-0.0218071
1.88501	0.00580068
1.84118	0.0519614
1.85025	-0.0510556
1.86249	-0.0436947
1.80537	-0.0406977
1.85255	0.00426163
1.82662	0.144208
1.72492	0.163223
1.66501	0.12042
1.67999	-0.0119894
1.76247	-0.0128028
1.70176	0.0402111
1.74983	0.0810052
1.74445	0.0725103
1.72006	0.0211156
1.73102	-0.0140212
1.69485	0.026607
1.72007	0.0488866
1.72942	0.0752281
1.74346	0.0515325
1.74631	-0.00441833
1.71133	0.00418058
1.75708	0.0289609
1.74072	0.0159063
1.68951	0.0942337
1.78059	0.0972213
1.65863	-0.135652
1.58457	-0.148376
1.53245	-0.118181
1.52617	-0.0100443
1.60563	0.0510287
1.58072	-0.0221641
1.5912	-0.0188322
1.61799	-0.0274078
1.57897	0.00431006
1.57864	0.0252454
1.55616	-0.0270458
1.58319	-0.0372494
1.63725	-0.0492628
1.60151	-0.0412167
1.59623	0.023325
1.56059	-0.000898898
1.61787	0.00550951
1.59591	0.000783915
1.56226	-0.0844141
1.61563	-0.0630177
1.55241	0.130899
1.47216	0.154421
1.41228	0.131806
1.38616	0.0530026
1.45678	-0.0394303
1.46542	0.0335808
1.46321	0.00729561
1.47513	0.0149985
1.44211	0.0406168
1.42686	0.0236621
1.44796	0.0692468
1.4732	0.0441145
1.49757	0.0251624
1.45962	0.0202917
1.42891	0.000870236
1.42811	0.0520117
1.45168	-0.0276059
1.44136	-0.00407895
1.44333	0.0974671
1.50562	0.0402085
1.40922	-0.12467
1.34065	-0.1463
1.28437	-0.13123
1.24897	-0.0713551
1.29342	0.0420689
1.33445	-0.0163703
1.30617	-0.0121116
1.31269	0.00458877
1.30934	-0.0337487
1.29603	-0.0467556
1.32648	-0.0462776
1.34332	-0.00710203
1.34624	0.0122402
1.32124	-0.00831104
1.28417	-0.0269574
1.31285	-0.0618363
1.29609	0.0249291
1.2834	-0.0121652
1.32561	-0.0895015
1.36573	-0.00689756
1.28223	0.120203
1.21935	0.145046
1.16319	0.137551
1.12056	0.0928607
1.13447	-0.0136809
1.19954	-0.0182745
1.16937	0.0296782
1.15844	0.0205594
1.18248	0.0336556
1.18299	0.0570947
1.19916	0.0255675
1.18938	-0.0204873
1.17876	-0.00899382
1.17097	0.00950346
1.16249	0.0530424
1.19632	0.0497463
1.14073	0.00633905
1.14511	0.0564909
1.21011	0.0799613
1.21246	-0.0354959
1.14386	-0.114353
1.08954	-0.137984
1.03767	-0.135381
0.993918	-0.103017
