0.0974916	-0.0220262
0.104477	-0.0218853
1.96383	-0.13543
1.99171	-0.118767
2.01564	-0.131871
1.99106	-0.149312
1.94724	-0.157306
1.97171	-0.15738
1.97064	-0.174262
1.98592	-0.180049
1.91518	-0.136129
2.01285	-0.0883523
2.05524	-0.162522
1.91724	-0.212311
1.95926	-0.0319799
1.90504	-0.0326076
1.97156	-0.0225146
2.02	0.0167623
2.00589	0.0668533
1.96823	0.00636133
1.94201	-0.0187564
1.96879	0.0269893
1.93707	-0.0475257
2.0003	0.0281607
1.95583	-0.0182514
1.90767	-0.059726
1.99509	0.0140527
2.01474	0.0393421
1.92718	-0.0216789
2.00775	0.12506
1.92378	0.166522
1.85975	0.156039
1.82414	0.104357
1.84525	-0.0238336
1.96493	0.0409927
1.88377	0.0672315
1.8831	0.0507786
1.90513	0.0685735
1.91679	0.0535825
1.93661	0.0227445
1.92372	0.0338321
1.89829	0.0483476
1.89216	0.0202746
1.89138	0.0953663
1.94574	0.0531995
1.90173	0.0074082
1.9225	0.0850893
1.94069	0.079326
1.85684	0.0771808
1.98664	0.0942372
1.76829	-0.145244
1.71556	-0.147846
1.67527	-0.111155
1.69711	0.0423078
1.78359	0.04914
1.7379	0.0240941
1.73657	-0.0383814
1.78021	-0.00276172
1.75053	-0.0182534
1.74929	0.052274
1.7259	0.00991649
1.75054	0.0236223
1.73795	-0.0516538
1.76687	-0.0121373
1.76942	0.0237638
1.71635	0.029544
1.76593	-0.0490003
1.76886	-0.0326091
1.70275	-0.0611565
1.73918	-0.0146964
1.71842	0.139364
1.62413	0.161708
1.5628	0.127236
1.55904	0.0154021
1.63706	-0.032616
1.60215	0.0555327
1.64777	0.0501361
1.64125	0.0580244
1.60606	0.025749
1.60308	-0.00334043
1.58601	0.0521026
1.61865	0.0531504
1.64089	0.0719716
1.6314	0.0349577
1.61854	-0.0150867
1.58943	0.0255545
1.64052	0.00148519
1.62306	0.00680143
1.59128	0.102541
1.67619	0.0767354
1.55608	-0.131975
1.48465	-0.147896
1.43108	-0.123666
1.41087	-0.038527
1.47943	0.0547285
1.47789	-0.0337664
1.47868	-0.0172933
1.50021	-0.00613084
1.46354	-0.0103461
1.45215	0.00113026
1.4588	-0.0476674
1.49269	-0.0392368
1.52889	-0.0243897
1.49956	-0.0261097
1.46381	0.0202149
1.44843	-0.0294857
1.49269	0.0249677
1.47556	0.00659715
1.46685	-0.090007
1.52273	-0.0489299
1.44472	0.12688
1.37116	0.151474
1.31215	0.135541
1.27662	0.0723402
1.3258	-0.0380792
1.36093	0.0219581
1.33526	0.0123804
1.34457	0.000210706
1.3395	0.0428878
1.32124	0.0467397
1.35492	0.060534
1.37129	0.0187653
1.37457	-0.00264606
1.34728	0.0180902
1.31357	0.0275634
1.33455	0.0658704
1.32585	-0.0222947
1.31278	0.0128772
1.35101	0.0959951
1.39417	0.00537863
1.30257	-0.120608
1.23995	-0.143367
1.18481	-0.133856
1.14441	-0.0860586
1.16537	0.0245458
1.22956	0.00731681
1.19398	-0.024732
1.1877	-0.0116707
1.20462	-0.0337934
1.20543	-0.0556322
1.22168	-0.0253125
1.22272	0.014624
1.2118	0.0216322
1.20199	-0.00469184
1.18411	-0.0480498
1.22142	-0.0506962
1.17139	0.00504814
1.16881	-0.0431473
1.23274	-0.0806907
1.24621	0.0252494
1.17356	0.116206
1.1171	0.140827
1.06383	0.137686
1.0196	0.103232
1.01167	0.0153177
1.07118	-0.0348662
1.0672	0.0348464
1.0543	0.041806
1.0699	0.0247791
1.08992	0.0412131
1.07605	0.00365691
1.05861	-0.0209179
1.05401	-0.0017215
1.0507	0.0221702
1.07111	0.0563544
1.08721	0.0222181
1.02737	0.0350982
1.05215	0.0726451
1.11158	0.0613128
1.08953	-0.0520947
1.03507	-0.11031
0.986595	-0.133131
0.938474	-0.133952
0.894937	-0.109989
0.869682	-0.0478469
0.911203	0.0348427
0.933003	-0.0171598
0.93962	-0.0410396
0.928331	-0.0245399
0.946248	-0.00310395
0.914034	-0.00182282
0.897566	0.000408583
0.907535	-0.02295
0.921855	-0.0409172
0.951237	-0.0309072
0.92771	0.00436226
0.903008	-0.0599287
0.939861	-0.0698034
0.977346	-0.0267696
0.941583	0.0630751
0.899348	0.105788
0.857938	0.126909
0.815142	0.13107
0.773959	0.116199
0.740898	0.0747428
0.75059	-0.0114595
0.783263	0.0222439
0.808795	0.00601965
0.790353	0.0162364
0.778702	-0.00657904
0.767419	0.0275739
0.764179	0.0424322
0.787981	0.0406404
0.805076	0.0287449
0.795949	0.00296465
0.762154	0.0143022
0.790846	0.0690799
0.823316	0.0487909
0.82698	-0.0122152
0.793222	-0.0684031
