0.0999367	-0.027597
0.106315	-0.030055
1.70122	-0.124191
1.70942	-0.14655
1.68644	-0.15314
1.65816	-0.140753
1.67876	-0.10906
1.66936	-0.12685
1.65186	-0.121177
1.63856	-0.154655
1.65159	-0.092757
1.74252	-0.0980417
1.72942	-0.184452
1.5969	-0.188057
1.6678	-0.00405614
1.57929	-0.0631622
1.64596	-0.0182768
1.67945	0.0452481
1.64165	0.00803653
1.58858	-0.0412497
1.6297	-0.0381125
1.60228	-0.0466782
1.66585	-0.02289
1.67871	0.0188778
1.6132	-0.0336829
1.64719	-0.0512389
1.66731	0.0256222
1.6507	0.018435
1.6236	-0.0574565
1.68325	0.110457
1.62011	0.156319
1.55867	0.16076
1.50927	0.130908
1.497	0.0378975
1.55947	-0.0341679
1.58113	0.0535318
1.59517	0.0758212
1.58016	0.0328177
1.5616	0.0270663
1.53767	0.0158504
1.55168	0.0363761
1.57958	0.0632075
1.56053	0.0657223
1.60436	0.0619717
1.55532	-0.00546748
1.53702	0.0565125
1.59305	0.0146782
1.57394	0.00906735
1.56232	0.110354
1.63468	0.0383361
1.47266	-0.134767
1.41781	-0.146363
1.37095	-0.12469
1.34867	-0.0481489
1.41034	0.0627002
1.41339	-0.0324604
1.46668	-0.0299589
1.40254	0.0254491
1.43679	2.69467e-05
1.38463	-0.0215889
1.42731	-0.0242851
1.40227	-0.0136043
1.45194	-0.0197765
1.42172	0.00156961
1.3887	0.00481019
1.39963	-0.0493628
1.44608	0.0188027
1.41735	0.0184419
1.41475	-0.0863159
1.45823	-0.0339587
1.39195	0.126259
1.32063	0.152013
1.26146	0.139111
1.2223	0.081631
1.25831	-0.0302052
1.31609	0.0193592
1.27423	0.0226423
1.27896	0.00713935
1.28297	0.0438652
1.27284	0.0601011
1.3012	0.0500647
1.30542	0.00831463
1.30999	-0.00802167
1.28899	0.0187229
1.25712	0.0447829
1.29199	0.0700653
1.2629	-0.0115048
1.25243	0.0308449
1.30801	0.0962697
1.3273	-0.0220538
1.24243	-0.119568
1.18453	-0.141271
1.13169	-0.133526
1.09111	-0.0906919
1.10131	0.0139674
1.17078	0.0188241
1.14772	-0.0177542
1.12914	-0.0226658
1.14365	-0.0382118
1.15779	-0.051172
1.16307	-0.0153153
1.15874	0.0190196
1.14608	0.0246442
1.14113	-0.00621197
1.13362	-0.0537148
1.16624	-0.0369805
1.11196	-0.0057377
1.11616	-0.0512323
1.18516	-0.0723884
1.18442	0.0366371
1.1189	0.114594
1.06538	0.139066
1.01379	0.137814
0.969255	0.107852
0.952762	0.0308376
