0.099108	-0.00382545
0.105198	-0.0047296
0.640294	-0.0516624
0.63008	-0.0399376
0.65214	-0.0383094
0.663036	-0.0529354
0.58824	-0.074414
0.571955	0.0254589
0.559324	0.0136852
0.568689	0.000266106
0.560719	-0.0169717
0.580314	-0.010788
0.592467	-0.0049217
0.588729	0.00808744
0.573533	0.0124917
0.558207	-0.0039089
0.585529	-0.0238068
0.607243	0.0233349
0.595312	0.0556484
0.578622	0.0772603
0.557827	0.0927615
0.533517	0.102309
0.506313	0.105092
0.476462	0.0992435
0.442868	0.0779251
0.448071	0.00654047
0.440261	0.0423104
0.451913	0.0278414
0.454627	0.0362034
0.468886	0.0331087
0.473609	0.0220738
0.46184	0.0147829
0.442753	0.0137463
0.438787	0.0287994
0.458502	0.0523238
0.478961	0.0409874
0.484705	0.00464083
0.472654	-0.0225635
0.459456	-0.0419685
0.444836	-0.0573049
0.428393	-0.0692566
0.410167	-0.0777214
0.390433	-0.0823522
0.369474	-0.0826365
0.34716	-0.0775645
0.321321	-0.0626191
0.329353	-0.0183234
0.330167	-0.0304192
0.337193	-0.020697
0.322239	-0.0224248
0.313854	-0.0249088
0.318264	-0.0388782
0.329335	-0.0432142
0.340502	-0.0332753
0.344429	-0.0139604
0.337439	0.00330533
0.329038	0.0163383
0.319429	0.0273788
0.308727	0.0367722
0.297055	0.0445192
0.2846	0.0505277
0.271598	0.0546965
0.258328	0.0569488
0.245096	0.0572387
0.232226	0.0555306
0.220101	0.0517294
0.209434	0.045463
0.204199	0.0366408
0.208087	0.0356873
0.20973	0.0309157
0.207558	0.0242594
0.204118	0.017863
0.199599	0.0117506
0.194116	0.00608398
0.187813	0.00102909
0.180843	-0.00327435
0.173382	-0.0067245
0.165615	-0.00926179
0.157731	-0.0108707
0.14991	-0.0115792
0.142313	-0.0114583
0.13506	-0.0106263
0.128185	-0.00926042
0.121599	-0.00760635
0.115112	-0.00596418
0.108548	-0.00461659
