0.0979562	-0.00503092
0.105574	-0.00338256
1.52861	-0.140733
1.50612	-0.150581
1.49557	-0.131154
1.49305	-0.105908
1.53315	-0.112189
1.50934	-0.115188
1.51303	-0.097948
1.46072	-0.122191
1.51555	-0.0725163
1.57436	-0.108966
1.53102	-0.190691
1.41464	-0.174596
1.47542	0.00085721
1.42185	-0.0681432
1.46089	-0.020255
1.4612	0.0246252
1.43971	-0.0211386
1.40321	-0.0713951
1.45572	-0.0393724
1.4325	-0.0512367
1.48798	0.0018245
1.47443	0.0308498
1.409	-0.0580351
1.49145	-0.0251361
1.46135	0.00301164
1.43009	-0.0265114
1.48022	-0.0414236
1.49217	0.103998
1.43968	0.147484
1.38363	0.158457
1.3314	0.139057
1.30085	0.073533
1.34538	-0.034023
1.38828	0.047699
1.40879	0.0230082
1.36443	0.0144924
1.35347	0.0434042
1.34493	0.0592703
1.36828	0.0488923
1.39088	0.0333006
1.39857	0.0505284
1.3869	0.0185375
1.33689	0.0264725
1.37149	0.0766593
1.3618	-0.0114053
1.34697	0.0122753
1.39735	0.102923
1.40924	-0.0140047
1.29773	-0.126532
1.24513	-0.143225
1.19668	-0.130339
1.16229	-0.0785519
1.19424	0.0421993
1.25027	-0.014564
1.25841	0.0213645
1.19527	-0.0255063
1.21573	0.00567086
1.22268	-0.0512104
1.24612	-0.00179145
1.22123	-0.0284871
1.24382	0.0117318
1.22164	-0.0070157
1.20192	-0.0453202
1.24122	-0.0448341
1.21337	0.0249435
1.194	-0.0133684
1.25388	-0.0782378
1.2753	0.01693
1.20068	0.118728
1.1421	0.144205
1.08748	0.140119
1.04318	0.102836
1.04007	0.010101
1.10205	-0.0295608
1.08949	0.0415194
1.07699	0.0411055
1.09703	0.0335363
1.11402	0.0487684
1.10089	0.010582
1.09244	-0.0168857
1.08187	-0.00555516
1.07942	0.0209807
1.09283	0.0624413
1.11428	0.0294912
1.05385	0.0313803
1.0732	0.0730561
1.13769	0.0685383
1.11324	-0.052519
1.05596	-0.112006
1.00708	-0.134045
0.958984	-0.133316
0.916417	-0.10678
0.89494	-0.0386092
0.944407	0.0373042
0.949832	-0.0174784
0.95984	-0.04444
0.962853	-0.0282871
0.974233	-0.00796495
0.943861	-0.000504033
0.930621	0.0126799
0.931456	-0.0121775
0.94464	-0.0361786
0.976556	-0.0387315
0.958512	0.00217881
0.924951	-0.0527251
0.957989	-0.0699053
1.00474	-0.0339107
0.970902	0.0612446
0.926465	0.107324
0.88357	0.129102
0.839553	0.132808
0.797608	0.116286
0.765235	0.0710209
0.781978	-0.0172529
0.810256	0.0208388
0.838137	0.0158279
0.819232	0.0190245
0.811505	-0.00749076
0.795024	0.0234207
0.786289	0.036149
0.810011	0.041438
0.829724	0.0357249
0.828937	0.00684951
0.792266	0.00860371
0.812929	0.0703021
0.847296	0.0555903
0.8569	-0.0053985
0.820898	-0.0677931
0.786302	-0.100857
0.750489	-0.119476
0.712695	-0.124867
0.675095	-0.11535
0.641547	-0.0859564
0.629175	-0.0176186
0.677799	-0.022251
0.674489	0.00911757
0.670763	-0.0160092
0.650968	-0.0165883
0.665336	-0.040136
0.676066	-0.0474921
0.689647	-0.0212978
0.686031	-0.00240107
0.661241	-0.0062917
0.653129	-0.0460981
0.699944	-0.0555157
0.715228	-0.0184494
0.702046	0.0331854
0.675982	0.070371
0.64868	0.0951872
0.619039	0.110859
0.587346	0.117174
0.555124	0.113068
0.524299	0.0964488
0.498232	0.0584785
0.535758	0.0042895
0.514765	0.0242278
0.529789	0.0252089
0.530756	0.0414082
0.54625	0.037301
0.547663	0.0223169
0.527404	0.00339273
0.517187	0.0123352
0.519332	0.0451806
0.551305	0.0509754
0.570265	0.0197588
0.562876	-0.0160074
0.547131	-0.0452881
0.528415	-0.0684316
0.507191	-0.0862139
0.483576	-0.0983923
0.458293	-0.104349
0.432457	-0.103491
0.407161	-0.0951084
0.38273	-0.0767841
0.366463	-0.0296418
0.401521	-0.0357375
0.390954	-0.0338309
0.404907	-0.022979
0.395066	-0.0157327
0.382736	-0.0233868
0.37886	-0.0384396
0.394932	-0.0459798
0.415062	-0.0342586
0.419858	-0.0101902
0.41487	0.0116412
0.40581	0.0307684
0.394064	0.0477549
0.379962	0.0624347
0.363757	0.0742947
0.345912	0.0827655
0.327125	0.087417
0.308212	0.0880452
0.289934	0.0846413
0.272764	0.0771714
0.25626	0.0643851
0.251016	0.0371628
0.260173	0.0365237
0.25176	0.0465125
0.259998	0.0470244
0.266381	0.036756
0.267542	0.0255439
0.266674	0.014997
0.264019	0.00419621
0.259734	-0.00668374
0.253828	-0.0173946
0.246351	-0.0275918
0.237414	-0.0368769
0.227219	-0.0448377
0.21608	-0.0511006
0.204431	-0.0553889
0.192785	-0.0575716
0.181683	-0.0576863
0.171635	-0.0559376
0.163044	-0.0526819
0.156036	-0.0483957
0.150252	-0.0435442
0.145021	-0.0384057
0.139813	-0.0331007
0.13437	-0.0277133
0.128579	-0.0223416
0.122397	-0.017111
0.115828	-0.0121752
0.108962	-0.00780701
