0.0987104	0.00462819
0.105042	0.00290931
0.831391	-0.0503451
0.82392	-0.0683701
0.816016	-0.0532672
0.852022	-0.0384965
0.780685	-0.0784498
0.791909	0.00841939
0.791837	0.0227239
0.777714	0.0303809
0.765896	0.0450941
0.76774	0.0194819
0.754858	0.000621745
0.76703	-0.00984244
0.776974	0.00817187
0.789855	0.0349185
0.755981	0.0172679
0.798014	-0.00823167
0.815651	0.0454799
0.798607	0.0852522
0.77118	0.110094
0.737631	0.123519
0.69945	0.124439
0.65768	0.107529
0.622157	0.042641
0.668052	0.0406702
0.668963	-0.0087026
0.667229	0.0277713
0.667378	0.00508916
0.656343	0.027106
0.643375	0.0467934
0.660179	0.0498225
0.67905	0.0322021
0.681226	0.0124416
0.650259	0.00699919
0.643809	0.0296609
0.680092	0.0657944
0.699896	0.0259742
0.68814	-0.031201
0.667423	-0.0638489
0.644942	-0.0855039
0.619009	-0.0996796
0.589593	-0.105884
0.557173	-0.102127
0.52156	-0.0821806
0.503281	-0.0117121
0.51758	-0.0472215
0.538315	-0.0225818
0.526551	-0.0211656
0.528318	-0.0368306
0.545992	-0.0311921
0.552313	-0.0158035
0.539704	-0.00361835
0.523792	-0.00869918
0.517062	-0.0311053
0.54513	-0.0495209
0.566025	-0.0258196
0.559883	0.0146705
0.542157	0.0420349
0.524031	0.061655
0.504501	0.0764615
0.48291	0.0866753
0.459242	0.091704
0.433644	0.090447
0.405545	0.0802434
0.374492	0.0436871
0.407205	0.0285347
0.399291	0.0256879
0.402828	0.0401032
0.411742	0.0182601
0.402181	0.008355
0.3904	0.0143499
0.386114	0.0305503
0.392769	0.0409239
0.418184	0.0386244
0.424173	0.0132038
0.416894	-0.0107193
0.405679	-0.0284187
0.39318	-0.0425631
0.379444	-0.0541036
0.364448	-0.0631636
0.348329	-0.0696012
0.331328	-0.0731963
0.313695	-0.0736798
0.29548	-0.0705971
0.275739	-0.0623619
0.260295	-0.0325385
0.274034	-0.027744
0.26867	-0.0221174
0.262584	-0.0379091
0.268535	-0.0424198
0.276743	-0.038654
0.281461	-0.0268436
0.278667	-0.0133754
0.273451	-0.00265422
0.266817	0.00665886
0.259034	0.0148517
0.250283	0.0219149
0.24078	0.0277708
0.230745	0.0323438
0.220418	0.0355811
0.210053	0.0374597
0.199927	0.0379871
0.190359	0.0372012
0.181724	0.0351822
0.174401	0.0321074
0.168493	0.0283156
0.163496	0.0241995
0.158632	0.0200314
0.153413	0.0160084
0.147692	0.012311
0.141496	0.00909556
0.134929	0.00648297
0.128129	0.00455394
0.12125	0.00334418
0.114472	0.00285847
0.107885	0.00291315
