0.0974916	0.0220262
0.104473	0.0218867
1.09148	-0.0966085
1.11935	-0.0774986
1.13711	-0.101274
1.12419	-0.108597
1.09219	-0.121386
1.11308	-0.095486
1.10817	-0.12254
1.11857	-0.0466206
1.16158	-0.0721743
1.15231	-0.140912
1.08082	-0.17388
1.01015	-0.149758
0.991374	-0.0207046
1.05713	-0.00430356
1.04484	-0.00550579
1.02318	-0.049288
1.03013	-0.076692
1.03964	-0.0356658
1.05419	0.0140424
1.02551	-0.0300062
0.998831	-0.0368068
0.99933	-0.057382
1.03862	-0.0597348
1.03199	0.00320823
1.00947	-0.0302482
1.02008	-0.0812076
1.07908	0.0277241
1.05394	0.0905789
1.01956	0.124657
0.97789	0.141765
0.932892	0.140138
0.891232	0.115445
0.866055	0.0534614
0.908091	-0.0289379
0.914157	0.0293016
0.939034	0.0481083
0.936372	0.0302705
0.939179	0.00593332
0.918449	0.0159422
0.89516	0.00491865
0.902917	0.0244961
0.921693	0.046769
0.950906	0.0373532
0.918756	-0.00044092
0.902179	0.0643522
0.938296	0.0738838
0.977706	0.0257698
0.926099	-0.0647073
0.884191	-0.106628
0.844981	-0.126322
0.804213	-0.128943
0.765019	-0.11238
0.733943	-0.0674081
0.755372	0.0209853
0.767378	-0.0325126
0.809697	-0.0106463
0.793039	-0.0161222
0.770084	0.00756353
0.749838	-0.0288556
0.777786	-0.0169445
0.783857	-0.0351607
0.801698	-0.0311624
0.793657	0.000715658
0.760937	-0.017443
0.783831	-0.0625342
0.817616	-0.048822
0.826359	0.0121584
0.79243	0.0691571
0.759376	0.101038
0.724792	0.119421
0.688122	0.125299
0.651338	0.117179
0.61786	0.0908246
0.600457	0.0291737
0.651091	0.0215159
0.638094	-0.00452621
0.641347	0.0200304
0.623492	0.0274087
0.640684	0.0443958
0.653743	0.0457231
0.660346	0.016035
0.651517	0.000774352
0.627945	0.0150826
0.631854	0.0547399
0.676183	0.0513024
0.684947	0.0108136
0.668486	-0.03651
0.643983	-0.0699326
0.618077	-0.0931183
0.589742	-0.108021
0.559384	-0.114198
0.528453	-0.110635
0.498689	-0.0954909
0.47256	-0.0613153
0.502153	-0.00101973
0.490121	-0.0307212
0.500226	-0.0243932
0.50726	-0.0413838
0.51979	-0.0315279
0.514451	-0.0185375
0.493823	-0.00541666
0.485907	-0.0191165
0.496526	-0.0480358
0.528502	-0.0441409
0.540078	-0.0112467
0.531347	0.0206441
0.51658	0.0468445
0.498945	0.0681109
0.478769	0.0846904
0.456309	0.0961639
0.432309	0.101936
0.407822	0.101513
0.383847	0.0943887
0.36064	0.0789006
0.340086	0.0409367
0.375768	0.0312057
0.365457	0.0361232
0.372401	0.0202406
0.360556	0.0204396
0.35272	0.0323241
0.35825	0.0452166
0.375967	0.0427238
0.388238	0.0249566
0.388072	0.00407442
0.38249	-0.0144727
0.373825	-0.0313444
0.362723	-0.046609
0.349424	-0.0599017
0.334204	-0.0706742
0.317537	-0.0783914
0.300091	-0.0826768
0.28263	-0.0833811
0.265877	-0.0805633
0.250375	-0.0743582
0.236351	-0.0644606
0.226225	-0.0471583
0.232814	-0.0410406
0.233781	-0.0493916
0.23856	-0.0402932
0.23877	-0.0307788
0.237829	-0.0217947
0.235659	-0.0124964
0.232174	-0.00293812
0.227383	0.00664945
0.221281	0.0159925
0.21391	0.0247696
0.205384	0.0326305
0.195911	0.0392312
0.1858	0.0442788
0.175448	0.0475797
0.165301	0.0490792
0.155782	0.0488822
0.147201	0.0472473
0.139646	0.0445417
0.132925	0.0411484
0.126668	0.03737
0.120523	0.0334068
0.114265	0.0294016
0.107817	0.0255362
