0.0997531	0.00199262
0.105796	0.0032964
0.754028	-0.0515383
0.737066	-0.0602356
0.746775	-0.0394437
0.775235	-0.0437539
0.699221	-0.0768301
0.709837	0.0216667
0.700248	0.0319768
0.686487	0.0185068
0.67026	0.0208883
0.683993	0.00297116
0.686628	-0.0157412
0.700112	-0.00848403
0.699484	0.010708
0.688428	0.0307476
0.675581	-0.0108294
0.725074	0.0045899
0.724258	0.0523486
0.706292	0.0831761
0.681615	0.103667
0.652013	0.115378
0.61848	0.117249
0.581503	0.105658
0.543272	0.0634443
0.588913	0.0225739
0.560871	0.00219943
0.576981	0.025017
0.567627	0.0142554
0.573034	0.0365255
0.578699	0.0528258
0.58976	0.0384179
0.589292	0.0103112
0.577182	0.00168288
0.555755	0.0313453
0.56625	0.0517314
0.607522	0.0449281
0.608131	-0.00211631
0.592551	-0.0383007
0.574802	-0.0622199
0.554872	-0.0796896
0.532104	-0.0916035
0.506663	-0.0974252
0.478899	-0.0958911
0.448486	-0.0836974
0.417143	-0.0408506
0.456078	-0.0457454
0.446087	-0.0222384
0.443963	-0.0338203
0.454832	-0.0290844
0.458296	-0.0114548
0.446372	-0.00707518
0.433449	-0.0161789
0.430965	-0.0338385
0.448026	-0.0472868
0.471805	-0.0279068
0.470722	0.00133734
0.458565	0.0254071
0.444637	0.0431372
0.429592	0.0572583
0.413085	0.0683066
0.395069	0.0761324
0.375716	0.0803623
0.355221	0.0804639
0.333361	0.0753889
0.307859	0.0602993
0.314382	0.0202148
0.318128	0.030512
0.323376	0.0211199
0.307137	0.0200397
0.302882	0.0300904
0.308256	0.0407576
0.320105	0.0419787
0.329255	0.0285403
0.329087	0.00957907
0.322316	-0.00499916
0.31413	-0.0168342
0.304698	-0.026961
0.294202	-0.0355427
0.282831	-0.0425515
0.270796	-0.0479103
0.258345	-0.0515465
0.245762	-0.0534145
0.233359	-0.0535009
0.2215	-0.0518131
0.210687	-0.048357
0.201913	-0.0431685
0.197569	-0.0371554
0.197753	-0.0325731
0.196807	-0.0273886
0.193969	-0.0216544
0.189917	-0.0159724
0.184896	-0.0105963
0.179062	-0.00571423
0.172557	-0.00147903
0.165538	0.00199328
0.158174	0.00462845
0.150641	0.006396
0.143109	0.00731067
0.135735	0.00743341
0.128638	0.00687479
0.12187	0.00580571
0.115376	0.00447476
0.109004	0.00320365
