0.0994674	-0.00293951
0.105497	-0.00405837
0.38196	-0.0201481
0.382089	-0.0352436
0.372557	-0.034784
0.379188	-0.0540503
0.34119	-0.0604922
0.307062	-0.0461364
0.317627	-0.0108361
0.315409	-0.019507
0.309027	-0.00533925
0.302977	-0.0155003
0.305294	-0.0266813
0.316372	-0.0293412
0.325145	-0.0125554
0.321657	0.00574992
0.31487	0.0190547
0.30643	0.0299874
0.29653	0.0390894
0.285432	0.0464105
0.273439	0.0519076
0.260868	0.055533
0.24804	0.0572567
0.235278	0.0570647
0.222924	0.0549328
0.21142	0.0507468
0.201857	0.0441203
0.199341	0.0368915
0.203039	0.0355531
0.202989	0.029785
0.200488	0.0234858
0.196807	0.0173428
0.192074	0.0115008
0.186453	0.0061425
0.18007	0.00142896
0.173084	-0.00251079
0.165673	-0.00559017
0.158019	-0.00776638
0.150306	-0.00904172
0.142702	-0.00946275
0.135351	-0.00912093
0.128344	-0.00815874
0.121673	-0.00678365
0.11521	-0.0052761
0.108773	-0.00395158
