0.099108	0.0310946
0.105258	0.0327157
1.32132	-0.142068
1.3107	-0.117967
1.32988	-0.0992147
1.34772	-0.0903119
1.34778	-0.132806
1.33448	-0.113576
1.35364	-0.111577
1.30111	-0.083585
1.36233	-0.0651309
1.39095	-0.124496
1.32421	-0.187643
1.22943	-0.162049
1.27779	0.00604943
1.26627	-0.0486944
1.27648	-0.0199307
1.24619	-0.0209587
1.22367	-0.0604451
1.24018	-0.0704428
1.2912	-0.0181051
1.25152	-0.0460087
1.26807	0.0108205
1.24538	0.00229178
1.22598	-0.0839616
1.30037	0.00493323
1.26044	-0.0178403
1.2368	-0.0548962
1.31746	-0.00778674
1.294	0.0979315
1.25075	0.137424
1.20093	0.152779
1.14996	0.14257
1.11027	0.0983203
1.12073	-0.0051153
1.19269	-0.00631987
1.165	-0.00765537
1.15116	0.0376824
1.16813	0.055723
1.18318	0.0634145
1.17545	0.0326399
1.17816	0.00803115
1.17705	-0.00268813
1.15727	0.0208385
1.1534	0.0648144
1.19412	0.0473017
1.13344	0.0128076
1.13706	0.0575326
1.21838	0.0775567
1.18292	-0.0482334
1.11327	-0.117548
1.06536	-0.137456
1.01847	-0.132628
0.979002	-0.0990779
0.971167	-0.0110387
1.03896	0.0315053
1.01457	0.0267357
1.02125	-0.0522833
1.01857	-0.0330284
1.05025	-0.0221906
1.02383	0.0209244
1.03202	-0.0238777
1.01619	0.0021324
1.01118	-0.0217781
1.0424	-0.0486486
1.03997	-0.00514934
0.991157	-0.0213401
1.00973	-0.0629538
1.07691	-0.0490728
1.05343	0.054302
1.00176	0.110994
0.954702	0.134209
0.907485	0.136298
0.863896	0.114854
0.835275	0.0584006
0.869494	-0.0282584
0.892692	0.019204
0.909373	0.038952
0.895004	0.0278075
0.902437	-0.00137797
0.874625	0.0123531
0.858902	0.0132816
0.873768	0.0337808
0.892741	0.0456826
0.91503	0.0249554
0.881983	-0.00104968
0.874516	0.0682205
0.911334	0.0696838
0.939111	0.0162566
0.898626	-0.0657762
0.859392	-0.104149
0.820227	-0.123974
0.779433	-0.128092
0.739814	-0.114477
0.706828	-0.0759462
0.712116	0.00763188
0.748353	-0.0234181
0.769485	0.000773072
0.751962	-0.0129973
0.734602	0.00280384
0.735676	-0.0305428
0.73053	-0.0441941
0.757671	-0.0352136
0.769799	-0.0196605
0.754047	0.000878305
0.722362	-0.0241918
0.761771	-0.0644973
0.789122	-0.0399433
0.787974	0.0197925
0.756531	0.0696515
0.725304	0.0990557
0.692252	0.11656
0.657101	0.122642
0.621659	0.115914
0.588855	0.0929587
0.567135	0.0393444
0.617537	0.0167486
0.596218	0.00162506
0.606885	0.0217134
0.593764	0.0345521
0.611557	0.0448551
0.623989	0.0384742
0.622019	0.00770834
0.609063	-0.000692105
0.590014	0.0236071
0.606472	0.0570814
0.64523	0.0423233
0.648034	0.000856314
0.631119	-0.0400009
0.608759	-0.0697126
0.584383	-0.0911439
0.557508	-0.105242
0.528696	-0.111474
0.499273	-0.108977
0.470726	-0.0963415
0.444307	-0.068252
0.45591	-0.00434515
0.461753	-0.0379681
0.465734	-0.0270008
0.478822	-0.0374811
0.485098	-0.0238086
0.47458	-0.0145899
0.453604	-0.0145227
0.452115	-0.0313973
0.473005	-0.0501189
0.498659	-0.0338945
0.502019	-0.00238949
0.492301	0.0250415
0.478488	0.0478006
0.462055	0.0667599
0.443159	0.0817879
0.422148	0.0923286
0.399769	0.0978144
0.376992	0.0978479
0.354727	0.0921129
0.333265	0.0796574
0.311559	0.0520958
0.339247	0.0259612
0.334264	0.0361315
0.329898	0.0221882
0.321214	0.0302832
0.32198	0.0423882
0.33532	0.0455967
0.34774	0.0324164
0.3509	0.014835
0.348312	-0.00159639
0.342597	-0.0170019
0.33442	-0.0314884
0.324069	-0.0447666
0.311753	-0.0563648
0.297778	-0.0657523
0.282623	-0.0724639
0.266915	-0.0762002
0.251357	-0.0768782
0.23663	-0.0746225
0.223357	-0.0697045
0.212253	-0.0624565
0.205105	-0.0535761
0.205227	-0.0471903
0.206747	-0.0420596
0.205805	-0.0349001
0.203853	-0.027247
0.201075	-0.0192743
0.19742	-0.0110959
0.192827	-0.00287084
0.187277	0.00519315
0.180782	0.0128526
0.173408	0.0198384
0.165295	0.0258767
0.156659	0.0307223
0.147788	0.0341994
0.139009	0.0362451
0.130617	0.036943
0.12279	0.0365239
0.115529	0.0353125
0.108687	0.0335852
