0.0983135	-0.00532513
0.104491	-0.00573296
0.399907	-0.0219528
0.403958	-0.0360249
0.393706	-0.039553
0.400329	-0.0554933
0.359217	-0.0622109
0.322282	-0.0440503
0.339066	-0.0122053
0.332923	-0.0198921
0.332264	-0.00237882
0.323531	-0.00909281
0.3215	-0.0211028
0.330425	-0.0304277
0.343726	-0.0188313
0.344147	0.00316188
0.337512	0.0191437
0.328918	0.0316404
0.318718	0.0419434
0.307126	0.05026
0.294438	0.0565642
0.280978	0.0607898
0.267068	0.0628741
0.253012	0.0627552
0.23905	0.0603123
0.225256	0.055094
0.211889	0.0439112
0.21437	0.0322032
0.215665	0.0404088
0.220875	0.037285
0.220646	0.0286558
0.218087	0.0209589
0.214117	0.0138334
0.209082	0.00721844
0.203052	0.00121448
0.196192	-0.0040312
0.188687	-0.00839753
0.180731	-0.0118011
0.172529	-0.0142022
0.164283	-0.0156039
0.156186	-0.0160491
0.148409	-0.0156204
0.141074	-0.0144476
0.134197	-0.0127235
0.127644	-0.0107036
0.121183	-0.00867395
0.114628	-0.00692138
0.107885	-0.00563034
