0.0976731	-0.00973413
0.1052	-0.0084497
1.76201	-0.122082
1.78234	-0.137393
1.7655	-0.154412
1.73331	-0.150016
1.73349	-0.115682
1.73403	-0.133633
1.71484	-0.136196
1.71444	-0.165898
1.70669	-0.102598
1.80667	-0.0949413
1.80588	-0.180226
1.66943	-0.19363
1.7395	-0.00834088
1.64937	-0.0562227
1.72233	-0.0141398
1.7629	0.0433913
1.72236	0.025265
1.6754	-0.0246817
1.69902	-0.0402156
1.6721	-0.0373848
1.73106	-0.0305938
1.74979	0.0121518
1.69695	-0.0261027
1.70394	-0.0592531
1.75106	0.0276919
1.73555	0.0296019
1.68141	-0.0559148
1.75807	0.113449
1.69029	0.159295
1.62736	0.160694
1.58019	0.126367
1.57736	0.020858
1.64616	-0.02673
1.65878	0.0660808
1.65662	0.0827681
1.66005	0.044138
1.64565	0.0302301
1.62411	0.00376939
1.63151	0.0266144
1.64712	0.0647501
1.6286	0.0574301
1.67646	0.0788588
1.64657	-0.0023316
1.61094	0.0402391
1.67953	0.0345836
1.66526	0.0203946
1.62719	0.107955
1.71908	0.055234
1.54074	-0.137567
1.4858	-0.147067
1.44009	-0.121908
1.42545	-0.032065
1.49521	0.0648657
1.4783	-0.0239848
1.53233	-0.0478411
1.49354	0.0323636
1.51339	-0.0113752
1.45934	0.00160619
1.49329	-0.0252261
1.47756	-0.0024027
1.52496	-0.0323321
1.50195	0.00207686
1.47399	0.0225307
1.46374	-0.0378043
1.53162	0.00231471
1.50786	0.0155891
1.47881	-0.0846255
1.51813	-0.0404536
1.46701	0.12921
1.39031	0.154744
1.33008	0.137479
1.29554	0.0704411
1.34579	-0.0376002
1.38672	0.0403063
1.35603	0.0127003
1.36971	0.00644554
1.35488	0.0440514
1.33807	0.0493435
1.36921	0.0629349
1.38459	0.023693
1.39701	0.00876645
1.36552	0.0229829
1.33002	0.0270855
1.35293	0.0709644
1.34944	-0.0193964
1.33665	0.0131052
1.37262	0.10207
1.41229	-0.000603396
1.31498	-0.122535
1.25359	-0.143389
1.19979	-0.132301
1.16144	-0.0819289
1.1874	0.0312398
1.25047	-0.00159026
1.22339	-0.0185359
1.2076	-0.0077859
1.21524	-0.0343521
1.21742	-0.0533219
1.23973	-0.0309769
1.24328	0.0101341
1.23839	0.0266076
1.22648	-0.00402258
1.1971	-0.0430769
1.23405	-0.0513358
1.1956	0.0118581
1.18867	-0.0309232
1.25092	-0.0814973
1.26903	0.0189427
1.1939	0.117433
1.13606	0.142418
1.082	0.138559
1.03784	0.102169
1.03357	0.0103565
1.09506	-0.032229
1.08478	0.0372845
1.0717	0.0396288
1.09111	0.0284678
1.10842	0.0461634
1.09725	0.00771218
1.08372	-0.0204667
1.07619	-0.00450829
1.07245	0.0195805
1.08748	0.0587946
1.10849	0.0273897
1.04735	0.0309026
1.06842	0.0717477
1.13062	0.0658678
1.11037	-0.0506187
1.05359	-0.111192
1.00428	-0.133915
0.95568	-0.133913
0.912329	-0.10827
0.889401	-0.0421909
0.935526	0.0365862
0.954949	-0.0193745
0.955858	-0.0439214
0.948908	-0.0257559
0.968849	-0.00741726
0.936627	-0.000749994
0.921558	0.0079678
0.927046	-0.0169537
0.938565	-0.0379701
0.970959	-0.0362108
0.951741	0.00355764
0.920142	-0.0559548
0.955262	-0.0707176
0.998191	-0.0324148
0.963703	0.0617821
0.919843	0.106757
0.877344	0.128308
0.83365	0.132115
0.791913	0.116018
0.759388	0.0717841
0.774246	-0.0160695
0.803536	0.0208891
0.83129	0.012774
0.812225	0.0179206
0.803789	-0.00777623
0.787923	0.0239154
0.781031	0.0377868
0.804768	0.0411894
0.823968	0.0337162
0.820858	0.00541558
0.785178	0.00941125
0.807413	0.0697774
0.841611	0.0536619
0.849907	-0.00705477
0.814666	-0.0678865
0.78042	-0.100576
0.744873	-0.119123
0.707325	-0.124671
0.669891	-0.115591
0.636285	-0.0871445
0.622191	-0.0208677
0.671847	-0.0214418
0.665406	0.00885582
0.663864	-0.0168457
0.64461	-0.0188848
0.659467	-0.0414792
0.671728	-0.0466458
0.683021	-0.019933
0.677894	-0.00132865
0.653148	-0.00799491
0.647876	-0.0475513
0.694317	-0.0545383
0.708385	-0.016339
0.694383	0.0341359
0.668799	0.0703074
0.641846	0.0947084
0.612517	0.110202
0.581147	0.116525
0.54923	0.112642
0.518628	0.0965499
0.492396	0.0599273
0.527247	0.00316718
0.508284	0.0261896
0.522965	0.025425
0.52517	0.0412106
0.540103	0.035894
0.54026	0.0208065
0.518937	0.00429086
0.509553	0.0141755
0.514086	0.0464971
0.546037	0.0494261
0.563111	0.0176455
0.555247	-0.0172405
0.539719	-0.0456654
0.521287	-0.0682916
0.500332	-0.085753
0.477011	-0.0977506
0.452052	-0.10367
0.426554	-0.102944
0.401584	-0.0949168
0.377448	-0.0773957
0.359631	-0.0328484
0.395509	-0.0346677
0.384703	-0.0344207
0.39712	-0.0218772
0.386444	-0.0163838
0.375074	-0.0252722
0.373495	-0.0403505
0.390465	-0.0456181
0.408847	-0.0318324
0.412122	-0.00844058
0.406936	0.0124972
0.39798	0.0310208
0.386401	0.0475555
0.372501	0.0618751
0.35654	0.0734546
0.338988	0.0817332
0.320537	0.0862951
0.301987	0.086952
0.28409	0.0837146
0.267339	0.0766008
0.251483	0.0646693
0.244166	0.0398833
0.253368	0.0372494
0.24712	0.048225
0.255217	0.0458903
0.259723	0.0347492
0.260181	0.0244103
