0.0987104	0.00462819
0.106314	0.00690555
1.77836	-0.122092
1.80114	-0.134785
1.78702	-0.153951
1.7544	-0.151742
1.74869	-0.118142
1.75198	-0.13566
1.73326	-0.140363
1.73566	-0.168604
1.7223	-0.105294
1.82396	-0.0942036
1.82654	-0.178954
1.6893	-0.195168
1.75884	-0.0095831
1.66912	-0.0543956
1.74349	-0.0133287
1.78536	0.0422067
1.74488	0.0303331
1.70026	-0.0208423
1.71714	-0.0403523
1.69263	-0.0332359
1.74854	-0.0325882
1.76866	0.011295
1.71967	-0.0251126
1.71907	-0.0607194
1.77299	0.0267175
1.75876	0.0320943
1.69811	-0.054255
1.77843	0.114301
1.70935	0.160045
1.64611	0.160568
1.59965	0.124977
1.59946	0.0161763
1.67041	-0.0238455
1.67803	0.0691924
1.67318	0.0832645
1.6813	0.0470783
1.66817	0.0316345
1.64835	0.00160127
1.65446	0.0246652
1.66611	0.0642335
1.64796	0.0544959
1.69496	0.0826551
1.67167	0.000194416
1.63221	0.0356263
1.70203	0.0402248
1.6899	0.0245267
1.64504	0.106747
1.74167	0.0591905
1.55926	-0.13829
1.50437	-0.147216
1.45901	-0.121114
1.44674	-0.0271727
1.51844	0.0650086
1.49706	-0.0203039
1.54879	-0.0512651
1.51826	0.0323264
1.53324	-0.0138624
1.48109	0.0081583
1.51119	-0.0244402
1.49867	0.000752883
1.54412	-0.0358071
1.52366	0.00183673
1.49794	0.0261518
1.48195	-0.0336285
1.55373	-0.00279092
1.5323	0.0130114
1.49646	-0.0837478
1.5343	-0.0401851
1.48746	0.130007
1.4093	0.155448
1.34882	0.136918
1.31586	0.0670281
1.36962	-0.0388295
1.4049	0.044916
1.37981	0.0110105
1.39454	0.00860867
1.37428	0.0436824
1.35695	0.0452435
1.38699	0.0654572
1.4051	0.0281588
1.41975	0.0143761
1.38617	0.0236165
1.35116	0.0217761
1.36978	0.0694409
1.37314	-0.0204545
1.3604	0.009369
1.39019	0.103158
1.43526	0.00624416
1.3347	-0.123345
1.27237	-0.14391
1.21841	-0.13185
1.18087	-0.0792787
1.2111	0.0350681
1.27093	-0.00694315
1.24398	-0.0186469
1.23015	-0.00420728
1.23505	-0.0331029
1.23383	-0.051955
1.25943	-0.0349552
1.26627	0.0069401
1.26354	0.0251622
1.24928	-0.00451401
1.21528	-0.0388021
1.2511	-0.0539409
1.21905	0.0157817
1.21025	-0.0250549
1.26857	-0.0834462
1.29168	0.0132489
1.21431	0.118201
1.15526	0.143268
1.10061	0.138631
1.05668	0.100357
1.0563	0.00473268
1.11943	-0.0299831
1.10332	0.0367397
1.09052	0.0358127
1.11239	0.0301452
1.1265	0.050268
1.12072	0.0110306
1.10821	-0.020498
1.09951	-0.00661706
1.09484	0.0166382
1.10425	0.0590492
1.12988	0.0328712
1.06809	0.0255367
1.08548	0.0693844
1.1494	0.0697488
1.13324	-0.0480594
1.07394	-0.111963
1.02356	-0.134844
0.974251	-0.134219
0.930812	-0.107052
0.910133	-0.0371962
0.959658	0.03747
0.977137	-0.0226702
0.972643	-0.0452657
0.968956	-0.0254554
0.991872	-0.0127507
0.960307	0.000820698
0.945861	0.0126145
0.948021	-0.0121289
0.956671	-0.0351611
0.989875	-0.0409551
0.976559	0.00113947
0.938059	-0.0523376
0.971836	-0.0715335
1.01889	-0.0378978
0.986108	0.0603044
0.940559	0.107535
0.896971	0.129454
0.852404	0.132871
0.810161	0.11552
0.778361	0.0684852
0.798192	-0.0202264
0.824746	0.0191573
